SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.7,474,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.81,715,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.75,307,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,205,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.07,131,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
42.87,168,Queens,TBB N QUEENS ANCHORAGE - BE N
8.7,219,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,1113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.16,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.78,263,Queens,BWB N Queens Anchorage - Toll Plaza
6.84,1148,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,1003,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,5598,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.18,134,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,90,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.07,589,Manhattan,Westside Hwy N 57th St - GWB
57.17,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.12,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.8,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.2,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.16,260,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,3493,Queens,TBB N QUEENS ANCHORAGE - BE N
31.07,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.09,152,Bronx,BE S Griswold - Castle Hill Avenue
18.02,248,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.09,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.7,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,325,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.8,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.02,135,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,529,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,184,Queens,CIP N Hempstead Tpk - LIE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,192,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.75,350,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.07,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
13.05,551,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.8,193,Manhattan,FDR S 63rd - 25th St
14.29,622,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,186,Queens,CIP S LIE - Hempstead Tpk
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.07,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.18,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.78,403,Queens,TNB S Toll Plaza - Queens Anchorage
57.17,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.71,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,402,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,619,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.77,185,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,2710,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.02,366,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.02,153,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,776,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.74,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.24,4316,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.18,202,Queens,TNB N Queens Anchorage - Toll Plaza
18.02,634,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
31.07,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.85,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,186,Manhattan,FDR S 63rd - 25th St
3.11,690,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,78,Queens,LIE W 108TH ST - 84TH ST
39.15,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.16,439,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,291,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.04,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.8,146,Bronx,MDE N RFK Bridge - 142nd St
3.73,1191,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,1794,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,277,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.17,131,Bronx,BE S Griswold - Castle Hill Avenue
31.69,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.15,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.77,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,1705,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.83,461,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,1048,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,684,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.71,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.11,3784,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,487,Queens,BWB N Queens Anchorage - Toll Plaza
39.77,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.08,272,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.71,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,676,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.12,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.71,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.09,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.7,704,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,546,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.11,1391,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.07,167,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.18,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.02,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.85,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.83,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.2,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.17,131,Bronx,BE S Griswold - Castle Hill Avenue
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.15,429,Manhattan,Westside Hwy S GWB - 57th St
39.77,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,299,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.82,140,Bronx,BE S Griswold - Castle Hill Avenue
55.92,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.85,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.05,515,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.75,326,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,1704,Manhattan,Westside Hwy N 57th St - GWB
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,690,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.11,2426,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.08,1305,Queens,CIP S LIE - Hempstead Tpk
18.02,545,Manhattan,FDR N Catherine Slip - 25th St
60.27,183,Queens,CIP N Hempstead Tpk - LIE
18.02,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,404,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.09,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.05,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,247,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,476,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.04,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.69,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.13,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.69,241,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,183,Queens,CIP S LIE - Hempstead Tpk
37.28,471,Manhattan,Westside Hwy S GWB - 57th St
6.84,731,Bronx,MDE N RFK Bridge - 142nd St
16.16,445,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.06,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.16,279,Queens,BWB N Queens Anchorage - Toll Plaza
47.85,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.77,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.74,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.78,274,Queens,BWB N Queens Anchorage - Toll Plaza
34.8,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.78,553,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.7,450,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.72,204,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,480,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.04,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,233,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.7,239,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.04,191,Manhattan,FDR S 63rd - 25th St
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.04,69,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.78,228,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,1209,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,162,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,272,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,305,Manhattan,FDR S 25th St - Catherine Slip
6.21,878,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.85,144,Queens,TNB S Toll Plaza - Queens Anchorage
54.06,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,215,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.18,222,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,90,Queens,LIE E 84TH ST - 108TH ST
1.24,763,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.71,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.85,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.72,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.82,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.09,224,Queens,CIP N Hempstead Tpk - LIE
14.91,181,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.84,1717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.73,648,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,399,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1296,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.78,307,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.84,1032,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,260,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.85,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.12,76,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.06,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.7,449,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.12,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.79,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,149,Manhattan,FDR S 63rd - 25th St
6.21,3214,Manhattan,Westside Hwy N 57th St - GWB
21.13,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.04,203,Queens,TBB N QUEENS ANCHORAGE - BE N
57.79,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.05,421,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.09,223,Queens,CIP N Hempstead Tpk - LIE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.15,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,218,Manhattan,FDR S 25th St - Catherine Slip
44.12,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
26.72,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.18,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.05,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.73,1686,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,389,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,288,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,1096,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.82,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.09,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.11,1227,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.73,1793,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.02,546,Manhattan,FDR N Catherine Slip - 25th St
19.88,593,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,463,Manhattan,Westside Hwy S GWB - 57th St
29.83,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,306,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.02,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.74,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.79,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.83,179,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.05,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.85,104,Queens,LIE W 108TH ST - 84TH ST
47.85,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.79,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.08,364,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.17,191,Queens,CIP S LIE - Hempstead Tpk
37.9,433,Manhattan,Westside Hwy N 57th St - GWB
52.2,209,Queens,CIP N Hempstead Tpk - LIE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.02,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,91,Queens,LIE W 108TH ST - 84TH ST
26.72,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.82,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.1,181,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.74,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.84,1369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.05,618,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,589,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,504,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.18,327,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.82,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.04,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,510,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.11,2104,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,651,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,177,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.74,108,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,648,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
1.86,2968,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.71,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.13,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.08,485,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,201,Queens,CVE NB LIE - WILLETS PT BLVD
13.05,867,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,642,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,628,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.17,289,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,267,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.84,1025,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.72,421,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.84,1033,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.82,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,260,Queens,LIE E 84TH ST - 108TH ST
8.7,451,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.05,326,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.78,427,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.11,1470,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,443,Manhattan,FDR N 25th - 63rd St
11.81,556,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,632,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.75,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.71,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,479,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.04,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.7,236,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,88,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,139,Bronx,MDE N RFK Bridge - 142nd St
11.18,203,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.83,180,Manhattan,QMT E Manhattan Side - Toll Plaza
36.04,353,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.1,166,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
