SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.18,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,197,Queens,CIP S LIE - Hempstead Tpk
16.78,261,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,286,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.75,204,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.71,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,154,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.1,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.84,1121,Bronx,MDE N RFK Bridge - 142nd St
27.96,165,Manhattan,FDR S 63rd - 25th St
8.7,1266,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,160,Manhattan,QMT E Manhattan Side - Toll Plaza
47.85,93,Bronx,MDE N RFK Bridge - 142nd St
52.82,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
47.85,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.85,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.73,501,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,1986,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.06,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.06,187,Queens,CVE NB LIE - WILLETS PT BLVD
52.2,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,258,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.84,577,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,286,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,225,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.81,472,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.76,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,743,Queens,CIP S LIE - Hempstead Tpk
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
49.71,77,Bronx,MDE N RFK Bridge - 142nd St
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.08,584,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.74,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.06,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,713,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.15,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.12,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.72,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.77,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.06,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.85,413,Manhattan,Westside Hwy N 57th St - GWB
52.2,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.78,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.82,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.02,406,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,276,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,433,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,284,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.85,213,Manhattan,FDR N Catherine Slip - 25th St
6.21,804,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.24,1587,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.75,227,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.1,161,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.71,99,Queens,LIE W 108TH ST - 84TH ST
16.78,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,376,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,202,Queens,LIE E 84TH ST - 108TH ST
29.83,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.15,144,Manhattan,FDR S 63rd - 25th St
44.74,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,517,Manhattan,FDR N Catherine Slip - 25th St
37.28,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
44.12,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.74,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.72,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.13,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.8,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.72,241,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
70.21,104,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.06,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.1,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,464,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.71,396,Manhattan,Westside Hwy S GWB - 57th St
21.13,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.02,527,Manhattan,FDR N 25th - 63rd St
52.2,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,180,Bronx,MDE N RFK Bridge - 142nd St
24.85,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
54.06,23,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,295,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.78,689,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,498,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.8,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.05,497,Queens,TNB N Queens Anchorage - Toll Plaza
44.12,49,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,1227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.2,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
16.78,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
54.06,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.12,155,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
11.81,884,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.7,197,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.2,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,591,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.85,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.82,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.71,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,176,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.84,473,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.13,258,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.05,532,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.75,438,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,206,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,424,Manhattan,FDR N Catherine Slip - 25th St
52.82,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.75,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.75,460,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.8,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.82,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.71,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.04,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.09,398,Manhattan,Westside Hwy N 57th St - GWB
44.74,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.72,518,Manhattan,Westside Hwy N 57th St - GWB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,885,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.06,202,Queens,CIP S LIE - Hempstead Tpk
8.7,120,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,131,Manhattan,FDR S 63rd - 25th St
47.85,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.05,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.78,324,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.16,407,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.07,328,Manhattan,FDR S 25th St - Catherine Slip
6.21,1224,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.82,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.74,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.09,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,1429,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,448,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.81,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,461,Manhattan,FDR N 25th - 63rd St
13.05,775,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.78,243,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.69,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,214,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
52.82,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.18,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.73,1861,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.2,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.09,151,Bronx,BE S Griswold - Castle Hill Avenue
29.2,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,555,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.79,194,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.78,307,Manhattan,QMT E Manhattan Side - Toll Plaza
11.81,539,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,470,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.11,1140,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
39.77,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,301,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,164,Manhattan,FDR S 63rd - 25th St
49.09,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.12,80,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,422,Manhattan,Westside Hwy S GWB - 57th St
39.15,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.11,1226,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.78,402,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.74,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.13,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.69,427,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.71,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.2,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.1,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,314,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.08,1229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,179,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.08,382,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,729,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.09,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,258,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.18,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
34.18,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.78,129,Manhattan,12th Ave S 57th St - 45th St
21.75,361,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.2,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.82,208,Queens,CIP N Hempstead Tpk - LIE
57.79,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.08,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.71,244,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,214,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,281,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,113,Manhattan,12th Ave S 57th St - 45th St
19.88,242,Queens,LIE E 84TH ST - 108TH ST
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,1027,Queens,TBB N QUEENS ANCHORAGE - BE N
6.84,549,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.12,448,Manhattan,Westside Hwy N 57th St - GWB
39.77,28,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.08,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,1549,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.11,678,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,444,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
6.84,733,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.16,287,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,410,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,292,Queens,CVE NB GCP - WILLETS PT BLVD
65.24,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
44.12,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.13,430,Queens,TBB N QUEENS ANCHORAGE - BE N
16.16,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
55.3,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.85,213,Manhattan,FDR S 25th St - Catherine Slip
11.81,684,Queens,LIE E 84TH ST - 108TH ST
37.28,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.16,242,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.02,176,Manhattan,11th ave s ganservoort - west st @ spring st
8.08,491,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.13,235,Queens,LIE W 108TH ST - 84TH ST
14.29,301,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.08,1026,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.8,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.09,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.04,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,235,Queens,CVE NB LIE - WILLETS PT BLVD
49.71,63,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.81,788,Bronx,MDE N RFK Bridge - 142nd St
8.7,821,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,180,Queens,TBB N QUEENS ANCHORAGE - BE N
29.83,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.82,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
39.77,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.69,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.2,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.13,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,198,Queens,CIP N Hempstead Tpk - LIE
6.84,628,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.08,537,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.02,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.05,364,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.08,379,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,116,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,84,Queens,LIE W 108TH ST - 84TH ST
39.15,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.09,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,117,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.71,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.82,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.84,896,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,494,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,445,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,78,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.83,265,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.04,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.07,184,Queens,LIE W 108TH ST - 84TH ST
16.78,541,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.85,156,Bronx,BE S Griswold - Castle Hill Avenue
16.78,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,515,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.83,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
49.09,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.79,190,Queens,CIP S LIE - Hempstead Tpk
57.17,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.13,218,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,145,Bronx,BE S Griswold - Castle Hill Avenue
47.85,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,482,Manhattan,FDR S 63rd - 25th St
47.85,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.85,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
18.02,1096,Manhattan,Westside Hwy S GWB - 57th St
