SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,272,Queens,CIP NB GCP - TNB
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,244,Manhattan,12th Ave S 57th St - 45th St
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,515,Manhattan,12th Ave N 40th - 57th St
11.18,571,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,665,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,295,Queens,CIP NB GCP - TNB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,2218,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,246,Manhattan,12th Ave N 40th - 57th St
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
25.47,319,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,227,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,957,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,508,Queens,CIP NB GCP - TNB
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,385,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,306,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,238,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,1343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,339,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,717,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,502,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,78,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,254,Queens,CIP N LIE ramp - TNB
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,989,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,276,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,601,Queens,CIP N Hempstead Tpk - LIE
30.44,396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,138,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,232,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,174,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,250,Queens,CIP N LIE ramp - TNB
6.83,1196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,1071,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,358,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,650,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,644,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,575,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,165,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,657,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,207,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,666,Queens,CIP S LIE - Hempstead Tpk
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,465,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,505,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,433,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,290,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,1260,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,297,Manhattan,FDR S 63rd - 25th St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,303,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,84,Queens,LIE E 84TH ST - 108TH ST
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,193,Manhattan,12th Ave S 57th St - 45th St
47.22,165,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,570,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,246,Queens,CIP N LIE ramp - TNB
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,306,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,216,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,245,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,446,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,142,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,405,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,235,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,191,Manhattan,12th Ave N 40th - 57th St
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1401,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,564,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,269,Manhattan,FDR S 63rd - 25th St
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,485,Queens,CIP NB GCP - TNB
47.84,247,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,196,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,553,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,221,Queens,LIE W 108TH ST - 84TH ST
16.15,664,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,254,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,321,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,679,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,869,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,808,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,463,Manhattan,12th Ave S 57th St - 45th St
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,175,Queens,LIE E 84TH ST - 108TH ST
