SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,362,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,473,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,252,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,297,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,232,Bronx,BE S Griswold - Castle Hill Avenue
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
5.59,644,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,251,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,366,Bronx,MDE N RFK Bridge - 142nd St
15.53,491,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,453,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,652,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,225,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,451,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,223,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,707,Manhattan,Westside Hwy S GWB - 57th St
44.11,248,Queens,CIP S LIE - Hempstead Tpk
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,555,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,616,Queens,CIP S LIE - Hempstead Tpk
10.56,587,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,193,Queens,QMT W Toll Plaza - Manhattan Side
29.2,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,180,Queens,LIE W 108TH ST - 84TH ST
13.67,504,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,2789,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,257,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,171,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,375,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,184,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,463,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,254,Queens,CIP N LIE ramp - TNB
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
6.83,538,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,226,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,406,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,340,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,323,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,276,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,621,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
17.39,471,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,246,Queens,CIP N LIE ramp - TNB
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,211,Queens,CIP N LIE ramp - TNB
4.97,772,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,303,Bronx,MDE N RFK Bridge - 142nd St
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,307,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,251,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,333,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,188,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,188,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,1348,Manhattan,Westside Hwy N 57th St - GWB
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,498,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,209,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,96,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
11.18,235,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,1393,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,447,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,183,Manhattan,FDR S 63rd - 25th St
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,690,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,273,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
20.5,526,Queens,CIP N Hempstead Tpk - LIE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,784,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,963,Manhattan,Westside Hwy N 57th St - GWB
5.59,1134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,869,Queens,CIP N Hempstead Tpk - LIE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,496,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,256,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,525,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,371,Manhattan,12th Ave S 57th St - 45th St
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,314,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,438,Manhattan,FDR N Catherine Slip - 25th St
19.26,254,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,139,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,192,Queens,CIP S LIE - Hempstead Tpk
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,439,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
34.79,564,Manhattan,Westside Hwy N 57th St - GWB
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,754,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,956,Manhattan,Westside Hwy S GWB - 57th St
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,104,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,685,Manhattan,FDR S 63rd - 25th St
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,364,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,711,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,415,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,264,Bronx,BE S Griswold - Castle Hill Avenue
23.61,268,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,388,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,1971,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,231,Manhattan,FDR S 63rd - 25th St
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,139,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,224,Bronx,BE S Griswold - Castle Hill Avenue
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,4391,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,136,Queens,LIE W 108TH ST - 84TH ST
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,467,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,227,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.86,1914,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,198,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
22.99,202,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,807,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,284,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,168,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,216,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,831,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,860,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,406,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,387,Queens,CIP NB GCP - TNB
26.09,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
