SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,271,Manhattan,FDR N 25th - 63rd St
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,193,Manhattan,12th Ave S 57th St - 45th St
16.15,332,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,430,Queens,LIE W 108TH ST - 84TH ST
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,990,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,272,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,283,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,382,Manhattan,Westside Hwy N 57th St - GWB
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,153,Manhattan,FDR N 25th - 63rd St
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,182,Manhattan,12th Ave S 57th St - 45th St
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,206,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,548,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,266,Queens,CIP N LIE ramp - TNB
34.17,162,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,302,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,202,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
14.91,353,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,543,Manhattan,FDR S 63rd - 25th St
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,3226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1044,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,482,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,627,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,482,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
18.01,145,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,182,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,521,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,239,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,159,Manhattan,FDR S 63rd - 25th St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,217,Manhattan,FDR S 63rd - 25th St
16.77,429,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,261,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,305,Queens,CIP N LIE ramp - TNB
21.12,504,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,358,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,821,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,198,Queens,CIP N LIE ramp - TNB
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2931,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,225,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,283,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,604,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,179,Manhattan,12th Ave S 57th St - 45th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,121,Manhattan,12th Ave S 57th St - 45th St
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,145,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,272,Queens,CIP NB GCP - TNB
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,407,Queens,CIP NB GCP - TNB
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,519,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,172,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,567,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,564,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,958,Bronx,BE S Griswold - Castle Hill Avenue
32.93,598,Manhattan,Westside Hwy S GWB - 57th St
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,604,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,847,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,753,Manhattan,FDR N Catherine Slip - 25th St
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,646,Manhattan,12th Ave N 40th - 57th St
8.07,540,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,192,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,580,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,1370,Queens,CIP N Hempstead Tpk - LIE
36.03,195,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,462,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,526,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,259,Queens,LIE W 108TH ST - 84TH ST
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,137,Manhattan,12th Ave S 57th St - 45th St
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,193,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,225,Queens,CIP N LIE ramp - TNB
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,838,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,218,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,211,Manhattan,12th Ave N 40th - 57th St
24.23,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,446,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,664,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,415,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,465,Manhattan,FDR S 25th St - Catherine Slip
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,887,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,81,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,474,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,667,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,280,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,207,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
