SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,206,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,455,Manhattan,FDR N Catherine Slip - 25th St
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,200,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,709,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,234,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,164,Manhattan,FDR S 63rd - 25th St
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,203,Queens,CIP N LIE ramp - TNB
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,965,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,844,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,91,Manhattan,12th Ave S 57th St - 45th St
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,364,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,627,Queens,CIP N Hempstead Tpk - LIE
45.36,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,338,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,874,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,248,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,111,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,178,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,261,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,95,Manhattan,12th Ave S 57th St - 45th St
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,328,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,132,Manhattan,FDR N 25th - 63rd St
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,179,Manhattan,FDR S 63rd - 25th St
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,2329,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,100,Manhattan,12th Ave S 57th St - 45th St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,165,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,352,Queens,CIP NB GCP - TNB
49.7,137,Manhattan,FDR S 63rd - 25th St
59.03,199,Queens,CIP N LIE ramp - TNB
3.72,1016,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,1279,Manhattan,Westside Hwy N 57th St - GWB
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,296,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,873,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,177,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
16.77,288,Queens,LIE W 108TH ST - 84TH ST
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,351,Queens,QMT W Toll Plaza - Manhattan Side
9.32,533,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,285,Queens,CIP NB GCP - TNB
38.52,305,Queens,CIP N LIE ramp - TNB
26.71,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
22.99,122,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,336,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,460,Manhattan,FDR N Catherine Slip - 25th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,312,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,514,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,2831,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,222,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,619,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,1466,Manhattan,FDR S 25th St - Catherine Slip
25.47,266,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,374,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,137,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.24,3226,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,538,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,214,Queens,CIP N LIE ramp - TNB
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,288,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
13.04,817,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,686,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,231,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,198,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,239,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,1066,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,969,Queens,CIP N Hempstead Tpk - LIE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,328,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,1846,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,576,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,291,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,159,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,356,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,197,Queens,QMT W Toll Plaza - Manhattan Side
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,1338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,220,Manhattan,FDR S 63rd - 25th St
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,238,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,125,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,232,Queens,CIP S LIE - Hempstead Tpk
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
3.1,1209,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,1089,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,242,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,221,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,223,Queens,LIE E 84TH ST - 108TH ST
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,237,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
