SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,154,Manhattan,FDR S 63rd - 25th St
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,271,Queens,CIP NB GCP - TNB
9.32,219,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,257,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,258,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,236,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,92,Queens,LIE W 108TH ST - 84TH ST
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,764,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,307,Queens,CIP N LIE ramp - TNB
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,349,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,549,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,136,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
15.53,274,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
27.96,452,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,521,Manhattan,12th Ave S 57th St - 45th St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,496,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,192,Queens,CIP N Hempstead Tpk - LIE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,502,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,429,Bronx,BE S Griswold - Castle Hill Avenue
2.48,847,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,710,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,360,Queens,CIP N Hempstead Tpk - LIE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,239,Queens,CIP N LIE ramp - TNB
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,235,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,315,Queens,CIP NB GCP - TNB
13.67,521,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,617,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,151,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,551,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,558,Manhattan,Westside Hwy N 57th St - GWB
15.53,522,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,221,Queens,CIP N LIE ramp - TNB
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,386,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,349,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,153,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
21.74,196,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,303,Queens,LIE E 84TH ST - 108TH ST
59.65,185,Queens,CIP S LIE - Hempstead Tpk
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,239,Queens,LIE W 108TH ST - 84TH ST
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,1425,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,273,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,238,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,256,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,735,Queens,CIP N Hempstead Tpk - LIE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,219,Manhattan,12th Ave S 57th St - 45th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,405,Manhattan,12th Ave S 57th St - 45th St
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,556,Manhattan,Westside Hwy N 57th St - GWB
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,370,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
41.63,385,Queens,CIP NB GCP - TNB
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,337,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,620,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,152,Manhattan,FDR S 63rd - 25th St
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,546,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,384,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,376,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,413,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,416,Manhattan,12th Ave S 57th St - 45th St
20.5,206,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
5.59,547,Manhattan,12th Ave N 40th - 57th St
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,1139,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
