SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,309,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,2784,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,386,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,81,Queens,LIE W 108TH ST - 84TH ST
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,659,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,388,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,180,Manhattan,FDR N 25th - 63rd St
21.74,229,Queens,LIE W 108TH ST - 84TH ST
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,756,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,379,Queens,CIP NB GCP - TNB
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,103,Manhattan,12th Ave S 57th St - 45th St
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,338,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,265,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,418,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,219,Queens,CIP N LIE ramp - TNB
19.26,137,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,325,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,139,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,941,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,779,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,300,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
64.62,249,Queens,CIP NB GCP - TNB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,800,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,221,Queens,LIE W 108TH ST - 84TH ST
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,107,Queens,LIE W 108TH ST - 84TH ST
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,416,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,181,Manhattan,12th Ave N 40th - 57th St
13.67,397,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1310,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,366,Bronx,MDE N RFK Bridge - 142nd St
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,331,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,464,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
7.45,1445,Queens,CIP N Hempstead Tpk - LIE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,194,Manhattan,12th Ave N 40th - 57th St
8.69,804,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,202,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,652,Manhattan,FDR N Catherine Slip - 25th St
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,211,Queens,CIP N Hempstead Tpk - LIE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,154,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,289,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,582,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,700,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,473,Queens,CIP N Hempstead Tpk - LIE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,463,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,654,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,676,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,673,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,250,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,830,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,163,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,431,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,299,Queens,CIP NB GCP - TNB
19.26,453,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,432,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,560,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,349,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1029,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,590,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,308,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,282,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1322,Queens,CIP N Hempstead Tpk - LIE
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,519,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,216,Queens,QMT W Toll Plaza - Manhattan Side
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,357,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,207,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,189,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,1175,Queens,CIP N Hempstead Tpk - LIE
6.83,610,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,451,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,441,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,957,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
