SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,CIP N LIE ramp - TNB
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,964,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,322,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,875,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,177,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,354,Manhattan,Westside Hwy S GWB - 57th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,638,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,472,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,201,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,548,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,220,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,405,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
24.85,793,Manhattan,Westside Hwy N 57th St - GWB
11.8,366,Bronx,MDE N RFK Bridge - 142nd St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.62,3906,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,192,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.86,1894,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,185,Queens,CIP N Hempstead Tpk - LIE
3.72,2553,Queens,CIP N Hempstead Tpk - LIE
59.65,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,156,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,87,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
8.69,486,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
5.59,924,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,245,Manhattan,12th Ave N 40th - 57th St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,189,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,254,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,140,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,449,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
71.45,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,244,Queens,CIP N LIE ramp - TNB
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,403,Queens,LIE W 108TH ST - 84TH ST
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,123,Bronx,MDE N RFK Bridge - 142nd St
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,346,Manhattan,Westside Hwy S GWB - 57th St
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,78,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,433,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,848,Manhattan,Westside Hwy S GWB - 57th St
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,221,Queens,CIP N LIE ramp - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,860,Queens,CIP NB GCP - TNB
19.26,111,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,327,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,153,Queens,LIE E 84TH ST - 108TH ST
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,531,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,118,Manhattan,FDR S 63rd - 25th St
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,173,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,358,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,79,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,224,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,586,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,135,Manhattan,FDR S 63rd - 25th St
5.59,1854,Queens,CIP N Hempstead Tpk - LIE
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,142,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,408,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,357,Queens,CIP S LIE - Hempstead Tpk
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,405,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,88,Queens,LIE E 84TH ST - 108TH ST
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,128,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,911,Manhattan,FDR S 63rd - 25th St
19.26,635,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,303,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,145,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,195,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,270,Queens,CIP NB GCP - TNB
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,359,Manhattan,Westside Hwy S GWB - 57th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,1102,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
