SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,538,Manhattan,FDR S 63rd - 25th St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
27.96,292,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,123,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,199,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,1063,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,172,Queens,LIE W 108TH ST - 84TH ST
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,1338,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,250,Queens,CIP NB GCP - TNB
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,276,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,486,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
6.83,1187,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,1015,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,355,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,611,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,82,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,276,Queens,LIE W 108TH ST - 84TH ST
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,460,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,396,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,719,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,268,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,407,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,214,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,389,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,483,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,334,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,514,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,1037,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,408,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,5000,Manhattan,FDR S 25th St - Catherine Slip
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,173,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,464,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.71,189,Bronx,MDE N RFK Bridge - 142nd St
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,1383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,496,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
22.36,335,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,118,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,815,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,225,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,279,Queens,CIP S LIE - Hempstead Tpk
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,597,Manhattan,FDR S 25th St - Catherine Slip
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,635,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,479,Queens,CIP N Hempstead Tpk - LIE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,519,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
6.83,985,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
21.12,152,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1426,Manhattan,FDR S 63rd - 25th St
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,371,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,480,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,401,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,662,Queens,LIE W 108TH ST - 84TH ST
4.97,1244,Manhattan,FDR N 25th - 63rd St
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,167,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,377,Queens,CIP NB GCP - TNB
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,229,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,481,Queens,CIP S LIE - Hempstead Tpk
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,462,Queens,CIP N Hempstead Tpk - LIE
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,693,Manhattan,FDR S 63rd - 25th St
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,329,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,103,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
13.04,959,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,287,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,88,Queens,LIE W 108TH ST - 84TH ST
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,300,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,377,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,485,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,204,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,357,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,240,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,222,Queens,LIE E 84TH ST - 108TH ST
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1699,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
