SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,765,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,875,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,276,Queens,CIP NB GCP - TNB
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,287,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,279,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,2901,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,395,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,606,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,376,Manhattan,FDR S 63rd - 25th St
6.21,1080,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,3201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,437,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,248,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,214,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,647,Bronx,BE S Griswold - Castle Hill Avenue
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,281,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,180,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,690,Manhattan,FDR N 25th - 63rd St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,100,Queens,LIE E 84TH ST - 108TH ST
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,250,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,626,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,156,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
10.56,227,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,338,Manhattan,FDR N 25th - 63rd St
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,801,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,615,Manhattan,FDR N Catherine Slip - 25th St
12.42,344,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,489,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,529,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
24.85,432,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,169,Bronx,MDE N RFK Bridge - 142nd St
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,204,Manhattan,12th Ave S 57th St - 45th St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,273,Queens,QMT W Toll Plaza - Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,302,Queens,QMT W Toll Plaza - Manhattan Side
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,891,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,230,Queens,LIE E 84TH ST - 108TH ST
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,2020,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,809,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,319,Bronx,MDE N RFK Bridge - 142nd St
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP N Hempstead Tpk - LIE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,658,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,316,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,579,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
69.59,79,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,325,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,665,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,533,Bronx,BE S Griswold - Castle Hill Avenue
10.56,503,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,134,Manhattan,12th Ave S 57th St - 45th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,282,Manhattan,FDR N 25th - 63rd St
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,248,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,267,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,260,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,379,Manhattan,FDR S 63rd - 25th St
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,389,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,214,Queens,CIP N LIE ramp - TNB
26.09,263,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,625,Manhattan,FDR N 25th - 63rd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,935,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,187,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,378,Queens,CIP S LIE - Hempstead Tpk
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,742,Queens,LIE E QMT TOLL PLAZA - 84TH ST
27.34,182,Queens,LIE E 84TH ST - 108TH ST
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,141,Manhattan,12th Ave S 57th St - 45th St
14.29,314,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,272,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,486,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,579,Manhattan,Westside Hwy N 57th St - GWB
11.8,187,Manhattan,12th Ave S 57th St - 45th St
13.67,340,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,197,Queens,CIP S LIE - Hempstead Tpk
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,571,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,224,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,428,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,300,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.62,4893,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,674,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,154,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,289,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,581,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,399,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,488,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,1220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
