SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,260,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,324,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,160,Manhattan,12th Ave S 57th St - 45th St
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,448,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,211,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,1945,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,757,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,248,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,142,Manhattan,FDR S 63rd - 25th St
4.97,1831,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,141,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1271,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,273,Queens,CIP S LIE - Hempstead Tpk
16.15,196,Manhattan,12th Ave N 40th - 57th St
8.07,1493,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,299,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,1173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,185,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,100,Queens,LIE E 84TH ST - 108TH ST
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,598,Manhattan,FDR N 25th - 63rd St
27.34,727,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,574,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
26.09,419,Queens,CIP S LIE - Hempstead Tpk
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,663,Manhattan,FDR S 25th St - Catherine Slip
6.83,1714,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,178,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,306,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,162,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,230,Queens,CIP N LIE ramp - TNB
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,301,Bronx,MDE N RFK Bridge - 142nd St
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,249,Manhattan,12th Ave N 40th - 57th St
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,1880,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,404,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,1141,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,506,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,207,Queens,CIP S LIE - Hempstead Tpk
11.8,592,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,639,Manhattan,FDR S 25th St - Catherine Slip
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,405,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,325,Queens,CIP NB GCP - TNB
11.18,476,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,433,Manhattan,FDR S 63rd - 25th St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,328,Manhattan,12th Ave N 40th - 57th St
39.76,166,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,2049,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,924,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,203,Queens,QMT W Toll Plaza - Manhattan Side
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,366,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,672,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2965,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,173,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
18.64,268,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,197,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,392,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,608,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,426,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,1049,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,203,Bronx,BE S Griswold - Castle Hill Avenue
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,366,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,472,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,338,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,409,Queens,CIP N LIE ramp - TNB
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,250,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,222,Manhattan,12th Ave S 57th St - 45th St
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,159,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,527,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,336,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,290,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,1005,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,307,Queens,CIP N LIE ramp - TNB
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,276,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,283,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,417,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,264,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,1066,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,123,Manhattan,12th Ave S 57th St - 45th St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,1615,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,546,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,2596,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,641,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,198,Queens,LIE E 84TH ST - 108TH ST
44.11,247,Queens,CIP S LIE - Hempstead Tpk
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,290,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,226,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,295,Queens,CIP NB GCP - TNB
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,277,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,488,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,618,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
14.29,433,Manhattan,12th ave @ 45th - 11 ave ganservoort st
