SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,274,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,213,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,242,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,199,Queens,CIP N LIE ramp - TNB
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,445,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,327,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,486,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,249,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,108,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,319,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,526,Manhattan,Westside Hwy S GWB - 57th St
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,2779,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,142,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,240,Queens,CIP N LIE ramp - TNB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,166,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,559,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,186,Queens,CIP S LIE - Hempstead Tpk
22.36,874,Manhattan,Westside Hwy N 57th St - GWB
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,496,Manhattan,FDR N 25th - 63rd St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,653,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,244,Queens,CIP S LIE - Hempstead Tpk
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,236,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,1015,Manhattan,FDR S 25th St - Catherine Slip
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,256,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,618,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,734,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,199,Queens,CIP N Hempstead Tpk - LIE
29.82,231,Manhattan,FDR S 63rd - 25th St
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,555,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,134,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,994,Manhattan,Westside Hwy S GWB - 57th St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,340,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,214,Queens,CIP N LIE ramp - TNB
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
8.07,767,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.62,7219,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,548,Manhattan,Westside Hwy S GWB - 57th St
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,178,Manhattan,FDR S 63rd - 25th St
47.84,104,Queens,LIE E 84TH ST - 108TH ST
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,182,Manhattan,FDR S 63rd - 25th St
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,318,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,184,Queens,CIP S LIE - Hempstead Tpk
47.84,105,Queens,LIE E 84TH ST - 108TH ST
40.38,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,490,Manhattan,Westside Hwy S GWB - 57th St
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,612,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
