SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,346,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,269,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,206,Queens,CIP N LIE ramp - TNB
14.29,290,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.83,1773,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,389,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,566,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,391,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,176,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,105,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,91,Queens,LIE E 84TH ST - 108TH ST
6.83,381,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,312,Queens,CIP NB GCP - TNB
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,87,Queens,LIE E 84TH ST - 108TH ST
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,342,Manhattan,FDR N 25th - 63rd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,578,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,116,Manhattan,12th Ave S 57th St - 45th St
71.45,72,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,312,Bronx,MDE N RFK Bridge - 142nd St
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,482,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,248,Queens,CIP S LIE - Hempstead Tpk
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,1046,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,613,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,260,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,421,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,1202,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,625,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,369,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,122,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,642,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,309,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,176,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
27.96,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
45.36,110,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,172,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,189,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,582,Queens,LIE W 108TH ST - 84TH ST
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,959,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,500,Manhattan,Westside Hwy N 57th St - GWB
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,203,Queens,CIP N LIE ramp - TNB
56.54,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,404,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,516,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,244,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,151,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,254,Manhattan,12th Ave S 57th St - 45th St
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,267,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,505,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,199,Queens,CIP S LIE - Hempstead Tpk
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1095,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,913,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,168,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,676,Manhattan,Westside Hwy N 57th St - GWB
9.94,708,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,287,Queens,CIP NB GCP - TNB
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,524,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,962,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,263,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,189,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,146,Manhattan,FDR S 63rd - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,212,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,71,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
