SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,280,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,218,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,86,Manhattan,12th Ave S 57th St - 45th St
19.26,116,Manhattan,12th Ave S 57th St - 45th St
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,247,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,81,Queens,LIE E 84TH ST - 108TH ST
60.89,82,Queens,LIE W 108TH ST - 84TH ST
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,1038,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,200,Queens,CIP N LIE ramp - TNB
67.1,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,205,Queens,CIP N LIE ramp - TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,347,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,448,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,80,Queens,LIE W 108TH ST - 84TH ST
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,837,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,749,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
49.08,102,Queens,LIE E 84TH ST - 108TH ST
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,131,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,308,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,104,Manhattan,12th Ave S 57th St - 45th St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
71.45,164,Queens,CIP N LIE ramp - TNB
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,221,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,277,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
65.86,76,Queens,LIE W 108TH ST - 84TH ST
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,235,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,183,Queens,CIP S LIE - Hempstead Tpk
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,548,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1533,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,135,Manhattan,FDR S 63rd - 25th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,197,Queens,CIP N LIE ramp - TNB
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,573,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,176,Queens,CIP N Hempstead Tpk - LIE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,179,Queens,CIP N Hempstead Tpk - LIE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,81,Manhattan,12th Ave S 57th St - 45th St
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,1254,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,407,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,140,Manhattan,FDR S 63rd - 25th St
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,142,Manhattan,12th Ave N 40th - 57th St
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,114,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,248,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,122,Manhattan,12th Ave S 57th St - 45th St
45.36,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,CIP NB GCP - TNB
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,76,Queens,LIE E 84TH ST - 108TH ST
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,84,Queens,LIE E 84TH ST - 108TH ST
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,245,Queens,CIP NB GCP - TNB
56.54,209,Queens,CIP N LIE ramp - TNB
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
