SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,372,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,171,Manhattan,FDR N 25th - 63rd St
8.69,542,Queens,LIE W 108TH ST - 84TH ST
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,205,Manhattan,FDR S 63rd - 25th St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,302,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,368,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
53.43,128,Manhattan,FDR S 63rd - 25th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,179,Manhattan,FDR N 25th - 63rd St
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,364,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1372,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,217,Manhattan,12th Ave N 40th - 57th St
15.53,269,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,252,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,252,Queens,CIP NB GCP - TNB
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,581,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,473,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,242,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
9.94,645,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,216,Manhattan,12th Ave N 40th - 57th St
29.82,362,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,814,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1139,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,267,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1647,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,196,Queens,CIP S LIE - Hempstead Tpk
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,314,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,289,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,110,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,183,Manhattan,FDR S 63rd - 25th St
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,1382,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,218,Bronx,MDE N RFK Bridge - 142nd St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,131,Queens,LIE W 108TH ST - 84TH ST
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,264,Queens,CIP NB GCP - TNB
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,525,Queens,CIP N LIE ramp - TNB
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,167,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,390,Queens,CIP N Hempstead Tpk - LIE
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,640,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,261,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,518,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,250,Queens,CIP N Hempstead Tpk - LIE
13.04,355,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,724,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,376,Queens,QMT W Toll Plaza - Manhattan Side
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
8.69,482,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,643,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,659,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,288,Bronx,MDE N RFK Bridge - 142nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,511,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,496,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,578,Manhattan,Westside Hwy N 57th St - GWB
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1456,Queens,CIP N Hempstead Tpk - LIE
16.15,450,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,196,Manhattan,FDR S 63rd - 25th St
47.22,145,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,115,Manhattan,12th Ave S 57th St - 45th St
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,242,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,168,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,227,Queens,CIP N Hempstead Tpk - LIE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
