SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,385,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,160,Manhattan,12th Ave N 40th - 57th St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,319,Queens,CIP S LIE - Hempstead Tpk
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,261,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,287,Queens,CIP S LIE - Hempstead Tpk
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,91,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
27.34,201,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,207,Queens,CIP N Hempstead Tpk - LIE
56.54,285,Queens,CIP NB GCP - TNB
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.34,1126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
14.91,423,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,1013,Queens,CIP N Hempstead Tpk - LIE
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,530,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,140,Manhattan,FDR N 25th - 63rd St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,269,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,155,Manhattan,FDR N 25th - 63rd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,81,Queens,LIE W 108TH ST - 84TH ST
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
61.51,198,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,155,Manhattan,12th Ave N 40th - 57th St
3.72,1621,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,185,Queens,CIP S LIE - Hempstead Tpk
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,263,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,193,Queens,CIP N Hempstead Tpk - LIE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,260,Queens,CIP NB GCP - TNB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,197,Manhattan,FDR N 25th - 63rd St
26.09,589,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.21,691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,117,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP NB GCP - TNB
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,1403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,181,Manhattan,FDR S 63rd - 25th St
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,181,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,346,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,212,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,1058,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,675,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,218,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,196,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,225,Manhattan,FDR N 25th - 63rd St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,263,Queens,CIP NB GCP - TNB
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,133,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,512,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,1097,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,253,Queens,CIP S LIE - Hempstead Tpk
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,423,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.29,223,Manhattan,12th Ave N 40th - 57th St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,763,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.72,74,Queens,LIE E 84TH ST - 108TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,192,Manhattan,12th Ave N 40th - 57th St
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,322,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,874,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,212,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1740,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,980,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,160,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
