SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,382,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,197,Queens,CIP S LIE - Hempstead Tpk
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,321,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,228,Queens,CIP S LIE - Hempstead Tpk
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,150,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,112,Queens,LIE W 108TH ST - 84TH ST
28.58,378,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,205,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1832,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,197,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,1083,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,406,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,308,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,560,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,382,Queens,QMT W Toll Plaza - Manhattan Side
16.15,619,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,80,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,233,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,194,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,178,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,216,Queens,LIE W 108TH ST - 84TH ST
42.25,259,Queens,CIP N Hempstead Tpk - LIE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1466,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,121,Manhattan,12th Ave S 57th St - 45th St
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
5.59,914,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,152,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,241,Manhattan,12th Ave N 40th - 57th St
30.44,94,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,215,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,729,Manhattan,FDR S 25th St - Catherine Slip
59.65,83,Queens,LIE W 108TH ST - 84TH ST
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,725,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,549,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,94,Manhattan,12th Ave S 57th St - 45th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,364,Manhattan,Westside Hwy N 57th St - GWB
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,163,Manhattan,FDR N 25th - 63rd St
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,734,Queens,CIP N Hempstead Tpk - LIE
4.97,1789,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,259,Queens,CIP N Hempstead Tpk - LIE
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,1125,Manhattan,FDR S 25th St - Catherine Slip
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,439,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,584,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,581,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,359,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,447,Queens,CIP NB GCP - TNB
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,128,Manhattan,12th Ave N 40th - 57th St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,195,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,150,Manhattan,FDR S 63rd - 25th St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
45.36,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,250,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,152,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,709,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2574,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,455,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,500,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,88,Queens,LIE E 84TH ST - 108TH ST
21.74,322,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,370,Manhattan,12th Ave S 57th St - 45th St
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,974,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,154,Manhattan,12th Ave S 57th St - 45th St
22.36,127,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,279,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,226,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,399,Queens,CIP NB GCP - TNB
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.1,1520,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,197,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,404,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,657,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,910,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,311,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,308,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,118,Queens,LIE E 84TH ST - 108TH ST
42.25,278,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,810,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,267,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,204,Queens,CIP N Hempstead Tpk - LIE
21.12,338,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,262,Queens,CIP N Hempstead Tpk - LIE
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,296,Manhattan,FDR S 63rd - 25th St
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
