SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,511,Manhattan,FDR S 25th St - Catherine Slip
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,282,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,225,Manhattan,FDR N 25th - 63rd St
39.76,172,Manhattan,FDR N 25th - 63rd St
7.45,322,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,123,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,328,Queens,CIP NB GCP - TNB
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,335,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,259,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,1415,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,209,Manhattan,FDR S 63rd - 25th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,462,Manhattan,FDR S 63rd - 25th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,187,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,396,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,279,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,77,Queens,LIE W 108TH ST - 84TH ST
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,231,Queens,CIP N LIE ramp - TNB
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,198,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1017,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,128,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
1.24,4334,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,971,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,289,Queens,CIP NB GCP - TNB
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,474,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,372,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,603,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,702,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,194,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,245,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,715,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,166,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,78,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,192,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,663,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,851,Queens,CIP N Hempstead Tpk - LIE
1.24,4690,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,482,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,137,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,528,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,844,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,127,Queens,LIE W 108TH ST - 84TH ST
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,248,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.21,853,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,337,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,223,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,175,Manhattan,12th Ave N 40th - 57th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,502,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,1391,Queens,CIP N Hempstead Tpk - LIE
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,407,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,277,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,926,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
47.84,142,Manhattan,FDR N 25th - 63rd St
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,532,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,115,Manhattan,12th Ave S 57th St - 45th St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,183,Manhattan,FDR N 25th - 63rd St
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,202,Manhattan,12th Ave N 40th - 57th St
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,245,Manhattan,12th Ave N 40th - 57th St
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,752,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
6.83,633,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,209,Manhattan,12th Ave N 40th - 57th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,369,Queens,LIE E 84TH ST - 108TH ST
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,230,Queens,CIP N LIE ramp - TNB
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,251,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,222,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,149,Manhattan,12th Ave N 40th - 57th St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,452,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,286,Manhattan,12th Ave N 40th - 57th St
26.71,173,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,214,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,765,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,1532,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,485,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,1005,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
