SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,490,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,188,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,201,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,663,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,129,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1076,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,1274,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,211,Queens,CIP N LIE ramp - TNB
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,219,Queens,CIP N LIE ramp - TNB
57.78,203,Queens,CIP N LIE ramp - TNB
19.26,409,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,2881,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,213,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,101,Queens,LIE W 108TH ST - 84TH ST
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,333,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,413,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,648,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,3902,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,171,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,222,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,201,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,125,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
21.74,193,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,1235,Manhattan,Westside Hwy N 57th St - GWB
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
17.39,185,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,1011,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,1323,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,145,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,446,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,886,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,387,Queens,QMT W Toll Plaza - Manhattan Side
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,157,Manhattan,12th Ave N 40th - 57th St
40.38,186,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,270,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,231,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,241,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,618,Manhattan,FDR N Catherine Slip - 25th St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,230,Queens,LIE W 108TH ST - 84TH ST
22.36,556,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,546,Manhattan,FDR S 25th St - Catherine Slip
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,243,Queens,CIP N LIE ramp - TNB
37.28,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,212,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,126,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,453,Manhattan,FDR N 25th - 63rd St
57.16,221,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,381,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,943,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,218,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,273,Queens,LIE E 84TH ST - 108TH ST
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,84,Queens,LIE E 84TH ST - 108TH ST
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
9.94,205,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,311,Queens,LIE W 108TH ST - 84TH ST
29.2,207,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,565,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,1384,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.77,132,Manhattan,12th Ave S 57th St - 45th St
57.78,189,Queens,CIP S LIE - Hempstead Tpk
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,289,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,172,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,241,Queens,CIP N LIE ramp - TNB
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
29.82,214,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,720,Manhattan,Westside Hwy N 57th St - GWB
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,588,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,308,Manhattan,FDR N 25th - 63rd St
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,234,Manhattan,FDR N 25th - 63rd St
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,507,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,203,Queens,CIP N LIE ramp - TNB
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,314,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,463,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,317,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,1886,Manhattan,Westside Hwy N 57th St - GWB
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,537,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,243,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,89,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,216,Queens,CIP N LIE ramp - TNB
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,233,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,534,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
