SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,935,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,87,Manhattan,12th Ave N 40th - 57th St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,168,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
46.6,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,221,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,212,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,505,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,201,Manhattan,FDR N 25th - 63rd St
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,44,Manhattan,12th Ave S 57th St - 45th St
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,395,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,592,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,279,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,239,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,281,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,1837,Manhattan,12th Ave N 40th - 57th St
32.93,227,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,386,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,341,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,1159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,129,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,462,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,253,Queens,CIP N Hempstead Tpk - LIE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,840,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
64.0,78,Queens,LIE E 84TH ST - 108TH ST
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,698,Manhattan,12th Ave N 40th - 57th St
23.61,303,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,216,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,153,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,367,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,331,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.17,162,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,117,Manhattan,12th Ave N 40th - 57th St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
21.12,420,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,489,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,225,Queens,CIP S LIE - Hempstead Tpk
20.5,605,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,627,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,275,Manhattan,FDR N Catherine Slip - 25th St
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,464,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1737,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,940,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,476,Manhattan,12th Ave N 40th - 57th St
6.21,658,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,159,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,112,Bronx,MDE N RFK Bridge - 142nd St
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,262,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
1.86,1775,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,1088,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,249,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,416,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,156,Manhattan,FDR N 25th - 63rd St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,427,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,54,Manhattan,12th Ave S 57th St - 45th St
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,127,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,45,Manhattan,12th Ave S 57th St - 45th St
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,692,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,842,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
66.48,248,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP NB GCP - TNB
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.62,255,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,566,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,338,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,402,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,1649,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,2006,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,368,Queens,LIE E 84TH ST - 108TH ST
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
