SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.21,1930,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,419,Queens,CIP NB GCP - TNB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,306,Queens,CIP NB GCP - TNB
29.82,542,Queens,CIP NB GCP - TNB
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,192,Queens,CIP N LIE ramp - TNB
24.23,337,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,972,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,258,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
11.18,201,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,206,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,175,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,376,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
30.44,211,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,242,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,761,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,173,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,533,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,392,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,152,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,443,Manhattan,FDR N 25th - 63rd St
12.42,182,Manhattan,12th Ave S 57th St - 45th St
44.73,112,Queens,LIE W 108TH ST - 84TH ST
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,2302,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,1422,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,638,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1817,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,567,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,320,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,557,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,190,Manhattan,12th Ave N 40th - 57th St
26.09,437,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
11.18,562,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1689,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,518,Manhattan,FDR N Catherine Slip - 25th St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,220,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,391,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,515,Manhattan,FDR S 63rd - 25th St
7.45,445,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,150,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,524,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,289,Queens,CIP N LIE ramp - TNB
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,263,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,113,Queens,LIE W 108TH ST - 84TH ST
8.07,1148,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,240,Queens,CIP N Hempstead Tpk - LIE
13.04,173,Manhattan,12th Ave S 57th St - 45th St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,274,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,391,Manhattan,12th Ave N 40th - 57th St
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,226,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,680,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,1059,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,402,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,176,Manhattan,FDR S 63rd - 25th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,368,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,304,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,154,Manhattan,12th Ave S 57th St - 45th St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP NB GCP - TNB
12.42,436,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,784,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,559,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,185,Queens,CIP N LIE ramp - TNB
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,137,Manhattan,12th Ave N 40th - 57th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,481,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,176,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,371,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,221,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
4.97,520,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,192,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1931,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,160,Manhattan,12th Ave N 40th - 57th St
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,4335,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,1752,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,341,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.24,4115,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,133,Manhattan,12th Ave S 57th St - 45th St
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,271,Manhattan,12th Ave N 40th - 57th St
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
31.06,245,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,285,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,250,Queens,QMT W Toll Plaza - Manhattan Side
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,222,Queens,LIE W 108TH ST - 84TH ST
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,405,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,430,Bronx,MDE N RFK Bridge - 142nd St
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
