SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,693,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,494,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,193,Manhattan,FDR N 25th - 63rd St
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,165,Manhattan,FDR S 63rd - 25th St
17.39,623,Queens,CIP N Hempstead Tpk - LIE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
18.64,120,Manhattan,12th Ave S 57th St - 45th St
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,502,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,133,Manhattan,FDR S 63rd - 25th St
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,655,Manhattan,Westside Hwy S GWB - 57th St
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,116,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,710,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,374,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,264,Queens,CIP NB GCP - TNB
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,510,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,604,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,319,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,269,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,968,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,253,Queens,CIP N Hempstead Tpk - LIE
11.18,382,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,636,Queens,CIP NB GCP - TNB
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,121,Manhattan,12th Ave S 57th St - 45th St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,416,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,427,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,379,Queens,LIE E 84TH ST - 108TH ST
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,136,Manhattan,FDR S 63rd - 25th St
26.09,484,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,179,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,123,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,1014,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,244,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
4.97,1042,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,448,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,166,Manhattan,FDR S 63rd - 25th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,339,Queens,LIE W 108TH ST - 84TH ST
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,181,Manhattan,FDR S 63rd - 25th St
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,269,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.79,292,Manhattan,FDR N Catherine Slip - 25th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,810,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,656,Manhattan,Westside Hwy S GWB - 57th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,747,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,277,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,217,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,210,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,153,Manhattan,FDR N 25th - 63rd St
49.08,327,Queens,CIP NB GCP - TNB
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,240,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,249,Manhattan,12th Ave N 40th - 57th St
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,155,Manhattan,FDR N 25th - 63rd St
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,476,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,255,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.77,189,Manhattan,12th Ave N 40th - 57th St
16.15,569,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,849,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,143,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,431,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,140,Manhattan,FDR S 63rd - 25th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,645,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,343,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,615,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,344,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,893,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,489,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,453,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,528,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,899,Bronx,BE S Griswold - Castle Hill Avenue
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,248,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
18.64,262,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,425,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,202,Queens,CIP N LIE ramp - TNB
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
27.34,202,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,221,Manhattan,FDR S 63rd - 25th St
23.61,643,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,221,Queens,QMT W Toll Plaza - Manhattan Side
22.36,287,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,385,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
