SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,349,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,286,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,259,Queens,LIE E 84TH ST - 108TH ST
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,329,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,287,Bronx,MDE N RFK Bridge - 142nd St
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,410,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,1109,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,277,Manhattan,FDR N 25th - 63rd St
16.15,165,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,235,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,389,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,589,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,313,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,544,Queens,CIP N LIE ramp - TNB
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,687,Queens,CIP N LIE ramp - TNB
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,140,Bronx,MDE N RFK Bridge - 142nd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,169,Manhattan,FDR S 63rd - 25th St
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,263,Queens,CIP S LIE - Hempstead Tpk
4.97,982,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,1200,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,243,Queens,CIP N LIE ramp - TNB
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,251,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,324,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,1121,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,2196,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,261,Queens,CIP S LIE - Hempstead Tpk
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
31.68,618,Manhattan,Westside Hwy N 57th St - GWB
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,558,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,479,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,828,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,172,Manhattan,FDR N 25th - 63rd St
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,714,Bronx,MDE N RFK Bridge - 142nd St
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,307,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,415,Queens,CIP S LIE - Hempstead Tpk
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,140,Manhattan,12th Ave N 40th - 57th St
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,199,Manhattan,FDR N 25th - 63rd St
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,172,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,158,Manhattan,FDR S 63rd - 25th St
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,246,Manhattan,12th Ave N 40th - 57th St
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,324,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,255,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.62,4499,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,492,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,219,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
68.35,241,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,458,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,533,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,540,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,330,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,452,Queens,CIP NB GCP - TNB
23.61,291,Manhattan,FDR N 25th - 63rd St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,2821,Manhattan,FDR N 25th - 63rd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,337,Manhattan,FDR N Catherine Slip - 25th St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,220,Queens,CIP S LIE - Hempstead Tpk
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,253,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,834,Queens,CIP N Hempstead Tpk - LIE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,1690,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,381,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,173,Manhattan,FDR N 25th - 63rd St
19.26,356,Manhattan,FDR N 25th - 63rd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,169,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,170,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,390,Queens,CIP S LIE - Hempstead Tpk
10.56,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,282,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,329,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,236,Queens,LIE W 108TH ST - 84TH ST
1.24,4122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,806,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,431,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,203,Manhattan,12th Ave N 40th - 57th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,282,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.24,3511,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,448,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
