SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,788,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,97,Queens,LIE E 84TH ST - 108TH ST
49.7,137,Manhattan,FDR S 63rd - 25th St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,140,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,381,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,321,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,502,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,172,Queens,CIP N Hempstead Tpk - LIE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,1197,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,177,Manhattan,12th Ave N 40th - 57th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,117,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,792,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
21.74,250,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,291,Queens,CIP NB GCP - TNB
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,97,Manhattan,12th Ave S 57th St - 45th St
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,1584,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,81,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,62,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,700,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,192,Queens,CIP N LIE ramp - TNB
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,266,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,231,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,172,Manhattan,12th Ave N 40th - 57th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,695,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,175,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,361,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
59.65,198,Queens,CIP N LIE ramp - TNB
6.83,611,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,109,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,99,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,195,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,176,Manhattan,12th Ave N 40th - 57th St
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,339,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,1442,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,258,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,256,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,535,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,162,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
70.21,165,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1650,Queens,CIP N Hempstead Tpk - LIE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
41.01,135,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,193,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,185,Queens,CIP N Hempstead Tpk - LIE
28.58,383,Queens,CIP N Hempstead Tpk - LIE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,126,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,153,Manhattan,FDR N 25th - 63rd St
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,1332,Queens,CIP N Hempstead Tpk - LIE
1.86,1215,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,136,Manhattan,12th Ave N 40th - 57th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,265,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,168,Manhattan,12th Ave N 40th - 57th St
63.37,78,Queens,LIE W 108TH ST - 84TH ST
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,134,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,604,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,177,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,135,Manhattan,12th Ave N 40th - 57th St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,1430,Queens,CIP N Hempstead Tpk - LIE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,225,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,429,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,210,Manhattan,FDR N 25th - 63rd St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
