SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,500,Manhattan,Westside Hwy S GWB - 57th St
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,414,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,382,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,246,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,259,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
2.48,1495,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,125,Manhattan,FDR S 63rd - 25th St
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,4449,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,107,Queens,LIE W 108TH ST - 84TH ST
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,161,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,485,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,513,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,228,Manhattan,12th Ave S 57th St - 45th St
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,406,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,502,Manhattan,FDR N Catherine Slip - 25th St
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,295,Queens,CIP NB GCP - TNB
11.8,748,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,148,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,81,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,147,Manhattan,FDR S 63rd - 25th St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,303,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,916,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,221,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,213,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,283,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,195,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,196,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,540,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,156,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,276,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,827,Queens,CIP NB GCP - TNB
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
42.25,117,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,877,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,141,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,254,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,334,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,695,Queens,CIP S LIE - Hempstead Tpk
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,262,Manhattan,FDR N 25th - 63rd St
35.41,215,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,395,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,212,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
47.22,145,Manhattan,FDR S 63rd - 25th St
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,698,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,160,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,375,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,490,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,328,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,347,Queens,CIP NB GCP - TNB
13.04,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,645,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,3793,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,877,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,207,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,171,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,201,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,226,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.34,1512,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,287,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
18.01,436,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,340,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,117,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,443,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,149,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,119,Manhattan,12th Ave S 57th St - 45th St
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,449,Queens,CIP N Hempstead Tpk - LIE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,160,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,368,Manhattan,FDR N 25th - 63rd St
33.55,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,222,Queens,LIE W 108TH ST - 84TH ST
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,446,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,145,Manhattan,12th Ave S 57th St - 45th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,2210,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,453,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,212,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
8.69,619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
