SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,121,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,218,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,688,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,929,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,1248,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,125,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,153,Manhattan,FDR N 25th - 63rd St
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,541,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,589,Manhattan,Westside Hwy N 57th St - GWB
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,539,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,153,Manhattan,FDR N 25th - 63rd St
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,194,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,187,Queens,CIP N Hempstead Tpk - LIE
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,294,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1238,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,240,Queens,QMT W Toll Plaza - Manhattan Side
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,449,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
66.48,243,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,138,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,214,Manhattan,FDR N 25th - 63rd St
24.23,156,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,321,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,103,Manhattan,12th Ave S 57th St - 45th St
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,312,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,364,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,373,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
57.16,220,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,354,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,389,Manhattan,Westside Hwy N 57th St - GWB
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,297,Manhattan,FDR S 63rd - 25th St
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,288,Queens,CIP NB GCP - TNB
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,163,Manhattan,FDR N 25th - 63rd St
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,81,Queens,LIE E 84TH ST - 108TH ST
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,270,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,169,Manhattan,12th Ave N 40th - 57th St
56.54,121,Manhattan,FDR S 63rd - 25th St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
62.13,80,Queens,LIE W 108TH ST - 84TH ST
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
45.98,335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,755,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,135,Manhattan,FDR S 63rd - 25th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,280,Queens,CIP NB GCP - TNB
42.25,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,212,Queens,CIP S LIE - Hempstead Tpk
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,132,Manhattan,FDR S 63rd - 25th St
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,815,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,597,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,345,Manhattan,Westside Hwy S GWB - 57th St
29.2,171,Queens,LIE W 108TH ST - 84TH ST
3.1,1206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,106,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,160,Manhattan,12th Ave S 57th St - 45th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,210,Manhattan,FDR N 25th - 63rd St
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,218,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,764,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,103,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,347,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
