SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP N LIE ramp - TNB
14.91,247,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,465,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,268,Queens,CIP N LIE ramp - TNB
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,208,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,343,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,161,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,154,Manhattan,FDR S 63rd - 25th St
24.85,289,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,493,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,134,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,141,Manhattan,FDR S 63rd - 25th St
22.36,533,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP N LIE ramp - TNB
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,391,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,581,Manhattan,FDR S 25th St - Catherine Slip
25.47,494,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,248,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,299,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP NB GCP - TNB
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,140,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,164,Manhattan,FDR N 25th - 63rd St
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,104,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,263,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,LIE E 84TH ST - 108TH ST
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,118,Queens,LIE W 108TH ST - 84TH ST
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,202,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,165,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,259,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,1068,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,832,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,193,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
54.68,91,Queens,LIE W 108TH ST - 84TH ST
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,1276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,348,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,532,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,412,Queens,LIE W 108TH ST - 84TH ST
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,174,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,199,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,212,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,461,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,1035,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,361,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,147,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,97,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,148,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,508,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
23.61,272,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,220,Queens,LIE W 108TH ST - 84TH ST
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,539,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,235,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,159,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,739,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
