SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,925,Queens,CIP S LIE - Hempstead Tpk
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
23.61,346,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,313,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,653,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,602,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,528,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,271,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,146,Queens,LIE E 84TH ST - 108TH ST
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,2436,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1867,Manhattan,Westside Hwy S GWB - 57th St
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,123,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
60.89,81,Queens,LIE W 108TH ST - 84TH ST
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,1180,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,400,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,291,Queens,CIP NB GCP - TNB
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
26.09,209,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,541,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,458,Queens,CIP NB GCP - TNB
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,373,Bronx,BE S Griswold - Castle Hill Avenue
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,242,Queens,CIP S LIE - Hempstead Tpk
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,513,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,314,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,475,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,937,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,2994,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,119,Manhattan,12th Ave S 57th St - 45th St
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,820,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,184,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,446,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
10.56,301,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,602,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,317,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,482,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,215,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,174,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,248,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,378,Manhattan,FDR S 63rd - 25th St
24.23,292,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
16.15,338,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,182,Manhattan,FDR N 25th - 63rd St
15.53,344,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,239,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,412,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,394,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,719,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,537,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,937,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,272,Manhattan,FDR S 63rd - 25th St
12.42,565,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,146,Manhattan,FDR S 63rd - 25th St
15.53,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,907,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,293,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,105,Queens,LIE W 108TH ST - 84TH ST
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,253,Queens,CIP N Hempstead Tpk - LIE
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,717,Bronx,BE S Griswold - Castle Hill Avenue
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,313,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,107,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,275,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,161,Manhattan,FDR S 63rd - 25th St
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,230,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,690,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,1280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,182,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,250,Manhattan,12th Ave S 57th St - 45th St
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,158,Manhattan,FDR S 63rd - 25th St
3.1,1751,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,112,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,814,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,348,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,575,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,484,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,722,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,692,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,171,Manhattan,12th Ave S 57th St - 45th St
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,219,Queens,LIE E 84TH ST - 108TH ST
18.64,287,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,146,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,118,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,538,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,169,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,982,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,104,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1012,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,202,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
