SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
3.72,1747,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,616,Manhattan,Westside Hwy N 57th St - GWB
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,1223,Queens,CIP NB GCP - TNB
39.14,281,Queens,CIP N Hempstead Tpk - LIE
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,902,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,163,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,221,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,617,Manhattan,Westside Hwy N 57th St - GWB
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,482,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,445,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,931,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,341,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,496,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,355,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,196,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,487,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,466,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,376,Queens,CIP S LIE - Hempstead Tpk
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,195,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,336,Manhattan,FDR N 25th - 63rd St
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,225,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
13.67,403,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,374,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,722,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1920,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,483,Manhattan,FDR N 25th - 63rd St
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
45.98,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,267,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,141,Queens,LIE E 84TH ST - 108TH ST
14.29,224,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,765,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.24,2976,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,972,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,398,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,327,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,270,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,949,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,142,Queens,LIE W 108TH ST - 84TH ST
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,896,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,454,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,244,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,321,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,955,Manhattan,Westside Hwy S GWB - 57th St
34.79,143,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,320,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,205,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,551,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
7.45,965,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,1423,Queens,CIP S LIE - Hempstead Tpk
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,219,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1301,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,167,Queens,QMT W Toll Plaza - Manhattan Side
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,179,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,331,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,918,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,905,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,279,Queens,CIP NB GCP - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,219,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,361,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,397,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,479,Manhattan,FDR N 25th - 63rd St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,719,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,215,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,349,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,422,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
36.66,319,Queens,CIP N LIE ramp - TNB
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,138,Queens,LIE W 108TH ST - 84TH ST
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,863,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,643,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,177,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,166,Manhattan,FDR N 25th - 63rd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,188,Manhattan,FDR S 63rd - 25th St
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,806,Manhattan,Westside Hwy N 57th St - GWB
13.67,386,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,217,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,4316,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,679,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,229,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,270,Queens,CIP NB GCP - TNB
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,167,Manhattan,FDR N 25th - 63rd St
32.31,164,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,320,Queens,CIP N LIE ramp - TNB
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,150,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,112,Queens,LIE W 108TH ST - 84TH ST
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,164,Manhattan,12th Ave S 57th St - 45th St
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,195,Manhattan,FDR S 63rd - 25th St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,1109,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
