SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,1178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,443,Queens,LIE E 84TH ST - 108TH ST
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,354,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,919,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,458,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,225,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
19.26,556,Queens,CIP N Hempstead Tpk - LIE
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,190,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,327,Queens,CIP S LIE - Hempstead Tpk
20.5,190,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,511,Manhattan,FDR N Catherine Slip - 25th St
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,256,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,1474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,845,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,1072,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,552,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,276,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,295,Manhattan,FDR S 63rd - 25th St
4.97,880,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.15,441,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,490,Manhattan,FDR N Catherine Slip - 25th St
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,191,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,600,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,360,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,425,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,412,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,179,Manhattan,FDR N 25th - 63rd St
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,495,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,407,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,963,Manhattan,12th Ave S 57th St - 45th St
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,103,Queens,LIE W 108TH ST - 84TH ST
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,774,Queens,CIP N Hempstead Tpk - LIE
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,1756,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,113,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,344,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,164,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,302,Queens,CIP NB GCP - TNB
27.34,233,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,167,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,335,Manhattan,FDR S 63rd - 25th St
9.94,529,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,254,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,108,Queens,LIE E 84TH ST - 108TH ST
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,1564,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1655,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,235,Manhattan,12th Ave N 40th - 57th St
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,1010,Manhattan,Westside Hwy S GWB - 57th St
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,531,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,690,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,219,Queens,QMT W Toll Plaza - Manhattan Side
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,491,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,962,Manhattan,FDR S 25th St - Catherine Slip
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,920,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,428,Bronx,MDE N RFK Bridge - 142nd St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,1145,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,181,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,937,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,391,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,733,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,134,Manhattan,FDR N 25th - 63rd St
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,202,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,482,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,698,Manhattan,FDR N Catherine Slip - 25th St
28.58,309,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,206,Manhattan,12th Ave N 40th - 57th St
4.34,1416,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
19.88,108,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,361,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,326,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,426,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,373,Queens,CIP N LIE ramp - TNB
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,1274,Manhattan,Westside Hwy S GWB - 57th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,495,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,621,Bronx,BE S Griswold - Castle Hill Avenue
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,421,Queens,LIE E 84TH ST - 108TH ST
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,903,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
23.61,228,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,127,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,598,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,176,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,475,Queens,CIP NB GCP - TNB
13.04,416,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,557,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,238,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,452,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,194,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,1571,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,1318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,277,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,108,Queens,LIE E 84TH ST - 108TH ST
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,256,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,1762,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,390,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
