SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,962,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,150,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,379,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,307,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,334,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,245,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,127,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,774,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,426,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,439,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,566,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,132,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,602,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,378,Manhattan,FDR S 63rd - 25th St
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,443,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,80,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,539,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,507,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,393,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,326,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,607,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,2070,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,417,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,315,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,697,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,308,Queens,LIE W 108TH ST - 84TH ST
14.29,363,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,515,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,175,Queens,LIE W 108TH ST - 84TH ST
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,716,Manhattan,Westside Hwy N 57th St - GWB
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,344,Manhattan,FDR N Catherine Slip - 25th St
6.83,605,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,199,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
26.71,153,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,278,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,284,Manhattan,12th Ave S 57th St - 45th St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,374,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,971,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,236,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,222,Manhattan,FDR N 25th - 63rd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,249,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,203,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,822,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,185,Queens,CIP S LIE - Hempstead Tpk
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,267,Bronx,MDE N RFK Bridge - 142nd St
41.01,190,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
22.36,308,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,150,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,976,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,259,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,518,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,321,Queens,CIP N Hempstead Tpk - LIE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,153,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,507,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,603,Queens,CIP N Hempstead Tpk - LIE
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
22.36,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,362,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,1204,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,308,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,431,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,267,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,177,Manhattan,FDR S 63rd - 25th St
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,319,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,225,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,280,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,628,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,621,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,315,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,352,Manhattan,FDR S 25th St - Catherine Slip
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,573,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,470,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,401,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,149,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,138,Queens,LIE W 108TH ST - 84TH ST
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,281,Queens,LIE E 84TH ST - 108TH ST
39.76,173,Manhattan,FDR S 63rd - 25th St
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,577,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
