SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,147,Manhattan,FDR S 63rd - 25th St
37.9,516,Manhattan,Westside Hwy N 57th St - GWB
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,582,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,501,Bronx,MDE N RFK Bridge - 142nd St
57.78,190,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,246,Manhattan,12th Ave N 40th - 57th St
9.94,319,Manhattan,12th Ave N 40th - 57th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,230,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,214,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,478,Queens,CIP NB GCP - TNB
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,341,Queens,CIP S LIE - Hempstead Tpk
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,824,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,197,Manhattan,12th Ave N 40th - 57th St
37.28,222,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,561,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,162,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,933,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,360,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,716,Bronx,BE S Griswold - Castle Hill Avenue
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,973,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,568,Manhattan,Westside Hwy S GWB - 57th St
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,780,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,237,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,241,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,228,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,495,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,178,Manhattan,FDR S 63rd - 25th St
16.77,720,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,320,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,329,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
18.64,246,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,197,Manhattan,FDR N 25th - 63rd St
43.49,252,Queens,CIP S LIE - Hempstead Tpk
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,215,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,204,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,507,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,291,Manhattan,12th Ave N 40th - 57th St
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,97,Queens,LIE W 108TH ST - 84TH ST
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,199,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,960,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,167,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,607,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,1060,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,449,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,734,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,207,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,255,Manhattan,12th Ave N 40th - 57th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,479,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,827,Queens,CIP NB GCP - TNB
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,633,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,444,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,715,Manhattan,FDR N 25th - 63rd St
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,544,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,269,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,340,Bronx,MDE N RFK Bridge - 142nd St
42.87,256,Queens,CIP N Hempstead Tpk - LIE
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,298,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,277,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,289,Manhattan,12th Ave N 40th - 57th St
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,405,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,281,Queens,CIP N Hempstead Tpk - LIE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,146,Manhattan,FDR S 63rd - 25th St
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,537,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,1353,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,598,Manhattan,FDR N Catherine Slip - 25th St
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,460,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,198,Manhattan,12th Ave S 57th St - 45th St
33.55,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,149,Manhattan,12th Ave N 40th - 57th St
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,567,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,208,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,301,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,490,Queens,CIP NB GCP - TNB
26.09,203,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,570,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,103,Queens,LIE E 84TH ST - 108TH ST
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,548,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,303,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,460,Bronx,MDE N RFK Bridge - 142nd St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,110,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
9.94,547,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
45.36,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,508,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,1609,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,587,Queens,QMT W Toll Plaza - Manhattan Side
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
19.88,802,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,335,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,191,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,409,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,1160,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,256,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,322,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,256,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,250,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,630,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,540,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,218,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,1897,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
