SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,340,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,129,Manhattan,FDR S 63rd - 25th St
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,196,Queens,CIP N Hempstead Tpk - LIE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,209,Queens,CIP N Hempstead Tpk - LIE
61.51,191,Queens,CIP N LIE ramp - TNB
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,178,Manhattan,12th Ave N 40th - 57th St
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1448,Manhattan,FDR S 25th St - Catherine Slip
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,365,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,426,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,428,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,231,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
14.29,849,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,147,Queens,LIE W 108TH ST - 84TH ST
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,189,Queens,CIP S LIE - Hempstead Tpk
17.39,393,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,406,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,423,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,200,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,283,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,1207,Manhattan,Westside Hwy N 57th St - GWB
5.59,2688,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
31.06,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,595,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,239,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,83,Queens,LIE E 84TH ST - 108TH ST
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,140,Manhattan,FDR S 63rd - 25th St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,657,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,258,Manhattan,FDR N Catherine Slip - 25th St
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,198,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,447,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,117,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
53.43,301,Queens,CIP NB GCP - TNB
26.09,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,1525,Queens,CIP N Hempstead Tpk - LIE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,243,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,585,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,379,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,178,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.86,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,628,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,466,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,423,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,199,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,453,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,197,Queens,QMT W Toll Plaza - Manhattan Side
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,139,Manhattan,FDR N 25th - 63rd St
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,229,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,238,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,1114,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,136,Manhattan,FDR S 63rd - 25th St
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,572,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,117,Bronx,MDE N RFK Bridge - 142nd St
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,155,Manhattan,FDR S 63rd - 25th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,182,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,97,Manhattan,12th Ave S 57th St - 45th St
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,82,Queens,LIE W 108TH ST - 84TH ST
59.65,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,290,Queens,CIP NB GCP - TNB
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,440,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,198,Queens,CIP S LIE - Hempstead Tpk
26.09,213,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,567,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,LIE W 108TH ST - 84TH ST
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,85,Manhattan,12th Ave S 57th St - 45th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,96,Manhattan,12th Ave S 57th St - 45th St
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,122,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,182,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.86,245,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,217,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,429,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
