SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,306,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,300,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,146,Manhattan,FDR N 25th - 63rd St
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,315,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.62,4672,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,240,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1460,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,166,Manhattan,12th Ave S 57th St - 45th St
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,173,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,209,Manhattan,FDR S 63rd - 25th St
41.01,404,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,829,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,1044,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,626,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,233,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,540,Manhattan,FDR N 25th - 63rd St
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,280,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,528,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,416,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,444,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,502,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,357,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,86,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,193,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,451,Queens,CIP S LIE - Hempstead Tpk
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,323,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,681,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,1146,Manhattan,Westside Hwy N 57th St - GWB
39.14,176,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,246,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,886,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
6.21,1039,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,425,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,191,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,123,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,931,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1299,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,458,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,434,Manhattan,FDR N Catherine Slip - 25th St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,459,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,216,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,410,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,623,Queens,CIP NB GCP - TNB
45.36,152,Manhattan,FDR S 63rd - 25th St
18.64,293,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,596,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,658,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,1188,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,932,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,191,Queens,CIP S LIE - Hempstead Tpk
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,516,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,1145,Queens,CIP N Hempstead Tpk - LIE
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,1166,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,272,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,565,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,947,Manhattan,Westside Hwy S GWB - 57th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,370,Queens,CIP NB GCP - TNB
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
1.86,2792,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,99,Queens,LIE E 84TH ST - 108TH ST
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,199,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,361,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,217,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,114,Manhattan,12th Ave S 57th St - 45th St
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,178,Manhattan,FDR S 63rd - 25th St
0.62,4501,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,612,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,1235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,480,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,288,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,330,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,218,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,185,Queens,LIE E 84TH ST - 108TH ST
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
2.48,2182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,277,Queens,CIP NB GCP - TNB
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
