SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,211,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,272,Queens,CIP N Hempstead Tpk - LIE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,520,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,271,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,821,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,130,Manhattan,FDR S 63rd - 25th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,298,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,354,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,188,Bronx,MDE N RFK Bridge - 142nd St
16.77,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,144,Manhattan,FDR S 63rd - 25th St
40.38,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,615,Manhattan,FDR N Catherine Slip - 25th St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,327,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,112,Queens,LIE W 108TH ST - 84TH ST
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,630,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,260,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,316,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,453,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,297,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,213,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,276,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,308,Queens,CIP N LIE ramp - TNB
24.85,361,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,255,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,397,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,485,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,142,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,205,Manhattan,12th Ave N 40th - 57th St
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,85,Queens,LIE W 108TH ST - 84TH ST
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,2967,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,283,Queens,CIP N LIE ramp - TNB
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,880,Queens,LIE W 108TH ST - 84TH ST
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
42.25,260,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,78,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,219,Bronx,MDE N RFK Bridge - 142nd St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,214,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,168,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,784,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,308,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,256,Manhattan,12th Ave S 57th St - 45th St
53.43,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,315,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,330,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,781,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,261,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,1879,Queens,CIP NB GCP - TNB
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,428,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,241,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,265,Queens,CIP N Hempstead Tpk - LIE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,269,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,777,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,531,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,472,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,1448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,294,Queens,CIP S LIE - Hempstead Tpk
33.55,324,Queens,CIP N Hempstead Tpk - LIE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,387,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,290,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,309,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,174,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,1291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
