SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,329,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,194,Queens,LIE W 108TH ST - 84TH ST
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,1089,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,369,Manhattan,12th Ave N 40th - 57th St
14.29,159,Manhattan,12th Ave S 57th St - 45th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,1870,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,310,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,574,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,450,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,572,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,511,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,719,Bronx,BE S Griswold - Castle Hill Avenue
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1001,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,362,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,207,Manhattan,12th Ave S 57th St - 45th St
15.53,173,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,879,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,246,Queens,CIP N LIE ramp - TNB
26.71,272,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,1185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
29.82,542,Queens,CIP NB GCP - TNB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,265,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,958,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,458,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,484,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,1107,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,609,Manhattan,FDR S 25th St - Catherine Slip
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,168,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
14.29,345,Queens,LIE E 84TH ST - 108TH ST
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,1556,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,376,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,622,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,295,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,172,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,157,Queens,LIE E 84TH ST - 108TH ST
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,122,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,450,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,78,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,589,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,378,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,768,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,1785,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,730,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,196,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,305,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,99,Queens,LIE W 108TH ST - 84TH ST
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,635,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,388,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,240,Queens,CIP N LIE ramp - TNB
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,1969,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,864,Manhattan,12th Ave S 57th St - 45th St
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,365,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,440,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,202,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
3.1,638,Manhattan,12th Ave S 57th St - 45th St
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,430,Manhattan,FDR N 25th - 63rd St
12.42,246,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,392,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,464,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2195,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,373,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,152,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,637,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,495,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,587,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,464,Queens,CIP N Hempstead Tpk - LIE
28.58,223,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,290,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1063,Manhattan,FDR N 25th - 63rd St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,786,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,225,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,230,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,240,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,256,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,243,Manhattan,FDR N 25th - 63rd St
15.53,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,626,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,602,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,262,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,272,Queens,QMT W Toll Plaza - Manhattan Side
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,1142,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,262,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,250,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,426,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,202,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,1371,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
