SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,157,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,712,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,1426,Manhattan,12th Ave N 40th - 57th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
22.99,232,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,266,Manhattan,12th Ave N 40th - 57th St
43.49,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,387,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,336,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,230,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,1670,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,679,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,189,Queens,LIE W 108TH ST - 84TH ST
12.42,723,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,462,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,156,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,299,Manhattan,12th Ave S 57th St - 45th St
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,114,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,621,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,574,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,333,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,549,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,211,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,314,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,209,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,393,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,571,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,110,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,358,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,304,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,676,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,107,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,370,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,454,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,881,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1006,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,645,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,239,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,117,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,360,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,93,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,478,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,602,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,180,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,207,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,648,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,275,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,114,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
33.55,203,Manhattan,FDR S 63rd - 25th St
26.09,391,Manhattan,FDR S 25th St - Catherine Slip
3.1,995,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,1440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,220,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,1420,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,221,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,421,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,352,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,171,Queens,LIE W 108TH ST - 84TH ST
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR S 63rd - 25th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,756,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1073,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,863,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,601,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,863,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,439,Queens,CIP NB GCP - TNB
15.53,766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,268,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,265,Queens,CIP N LIE ramp - TNB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,1150,Manhattan,Westside Hwy N 57th St - GWB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,107,Queens,LIE W 108TH ST - 84TH ST
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,470,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,949,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,510,Manhattan,12th Ave N 40th - 57th St
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,474,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,608,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,246,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,384,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,734,Manhattan,12th Ave N 40th - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,296,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,575,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,248,Queens,CIP N Hempstead Tpk - LIE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,657,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,121,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,441,Manhattan,12th Ave S 57th St - 45th St
45.36,110,Queens,LIE E 84TH ST - 108TH ST
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,1345,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.1,1517,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,386,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,764,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,979,Manhattan,Westside Hwy N 57th St - GWB
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,575,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,325,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,287,Queens,LIE E 84TH ST - 108TH ST
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,265,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,302,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,218,Queens,CIP N LIE ramp - TNB
