SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,301,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,308,Queens,CIP NB GCP - TNB
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,1634,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,444,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,294,Queens,CIP NB GCP - TNB
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,110,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,240,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,1493,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,231,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,236,Queens,LIE E 84TH ST - 108TH ST
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,192,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,639,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,227,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,130,Manhattan,12th Ave S 57th St - 45th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,348,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,170,Bronx,MDE N RFK Bridge - 142nd St
6.83,877,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,680,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,695,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,291,Queens,CIP N LIE ramp - TNB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,181,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,222,Queens,CIP N LIE ramp - TNB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,208,Queens,LIE E 84TH ST - 108TH ST
44.73,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,1925,Queens,CIP S LIE - Hempstead Tpk
27.96,114,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,213,Manhattan,12th Ave S 57th St - 45th St
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,548,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,232,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR N 25th - 63rd St
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,561,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,109,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,436,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,323,Queens,CIP NB GCP - TNB
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,866,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,339,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,151,Manhattan,FDR N 25th - 63rd St
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,721,Manhattan,Westside Hwy N 57th St - GWB
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,201,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE W 108TH ST - 84TH ST
13.04,171,Manhattan,12th Ave S 57th St - 45th St
44.11,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
47.22,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,715,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,361,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,385,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,240,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N LIE ramp - TNB
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,1022,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,332,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,106,Queens,LIE W 108TH ST - 84TH ST
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,214,Queens,QMT W Toll Plaza - Manhattan Side
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
51.57,228,Queens,CIP N LIE ramp - TNB
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,302,Queens,CIP N LIE ramp - TNB
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,176,Manhattan,12th Ave N 40th - 57th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,580,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,306,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,207,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,790,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,240,Manhattan,12th Ave N 40th - 57th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,517,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,269,Manhattan,12th Ave N 40th - 57th St
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
