SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,540,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,176,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,225,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,347,Queens,CIP NB GCP - TNB
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,253,Manhattan,FDR S 63rd - 25th St
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.86,3369,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,266,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,249,Bronx,BE S Griswold - Castle Hill Avenue
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
31.06,264,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,1292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,272,Queens,CIP N Hempstead Tpk - LIE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,164,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,360,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,242,Bronx,MDE N RFK Bridge - 142nd St
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,346,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,751,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,1257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
16.77,399,Manhattan,FDR N 25th - 63rd St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,582,Manhattan,Westside Hwy N 57th St - GWB
34.17,318,Queens,CIP N Hempstead Tpk - LIE
36.03,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,449,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
27.96,153,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,159,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,1663,Manhattan,Westside Hwy N 57th St - GWB
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,133,Manhattan,FDR S 63rd - 25th St
18.01,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,149,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,1164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,364,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,211,Queens,QMT W Toll Plaza - Manhattan Side
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,444,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,306,Queens,CIP N LIE ramp - TNB
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,175,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,238,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,260,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,1533,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,5960,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,1573,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,330,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,573,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,188,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,742,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,600,Manhattan,Westside Hwy N 57th St - GWB
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
8.07,773,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,227,Manhattan,12th Ave S 57th St - 45th St
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,676,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,160,Manhattan,FDR S 63rd - 25th St
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,206,Queens,CIP N Hempstead Tpk - LIE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,141,Manhattan,FDR S 63rd - 25th St
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,350,Queens,CIP NB GCP - TNB
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
14.29,499,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,649,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,458,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
25.47,282,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,200,Manhattan,FDR S 63rd - 25th St
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,245,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,358,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,271,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,295,Queens,CIP S LIE - Hempstead Tpk
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,688,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,435,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,2215,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,526,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,369,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,225,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
3.72,570,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,591,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,191,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,323,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,425,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,647,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,151,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,569,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,689,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,299,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,88,Queens,LIE E 84TH ST - 108TH ST
18.64,267,Queens,LIE E 84TH ST - 108TH ST
8.07,1426,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
34.17,370,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,332,Manhattan,FDR N 25th - 63rd St
34.79,349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,682,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,362,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,654,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,443,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,265,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
8.69,809,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,156,Queens,LIE WB LITTLE NECK PKWY - NB CVE
