SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,12th Ave S 57th St - 45th St
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,152,Manhattan,FDR S 63rd - 25th St
42.25,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,262,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
19.26,147,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave S 57th St - 45th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,200,Queens,CIP S LIE - Hempstead Tpk
27.34,247,Manhattan,FDR N 25th - 63rd St
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,646,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.95,231,Queens,CIP N LIE ramp - TNB
27.34,266,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,234,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,386,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,683,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,204,Queens,CIP S LIE - Hempstead Tpk
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,197,Queens,CIP S LIE - Hempstead Tpk
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,527,Manhattan,FDR S 25th St - Catherine Slip
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,1072,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,193,Manhattan,FDR N 25th - 63rd St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,316,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,420,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,750,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,405,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,258,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,753,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,468,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,530,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,220,Manhattan,FDR N 25th - 63rd St
55.3,292,Queens,CIP NB GCP - TNB
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,216,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,907,Manhattan,Westside Hwy S GWB - 57th St
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.62,6477,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,366,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,269,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,1221,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,450,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,281,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,206,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,132,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,158,Manhattan,FDR S 63rd - 25th St
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,227,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,316,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,166,Manhattan,FDR S 63rd - 25th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,431,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,454,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,255,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,149,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
48.46,103,Queens,LIE E 84TH ST - 108TH ST
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,163,Manhattan,FDR N 25th - 63rd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,1313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
8.07,642,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,332,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
