SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,162,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,343,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
13.04,326,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
50.95,163,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,333,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,248,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,430,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,201,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,259,Queens,CIP N LIE ramp - TNB
41.63,285,Queens,CIP N LIE ramp - TNB
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,259,Manhattan,12th Ave N 40th - 57th St
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,470,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,402,Manhattan,FDR N 25th - 63rd St
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,149,Manhattan,FDR N 25th - 63rd St
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.83,320,Manhattan,12th Ave S 57th St - 45th St
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
31.06,144,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,462,Manhattan,12th Ave N 40th - 57th St
38.52,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,167,Manhattan,FDR N 25th - 63rd St
24.23,393,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
47.84,104,Queens,LIE E 84TH ST - 108TH ST
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,1095,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,471,Manhattan,FDR N 25th - 63rd St
19.88,614,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,103,Queens,LIE W 108TH ST - 84TH ST
11.18,260,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,149,Manhattan,FDR S 63rd - 25th St
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,283,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,386,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,395,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,409,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,335,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,468,Manhattan,FDR N 25th - 63rd St
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
37.28,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,315,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,492,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,343,Queens,CIP NB GCP - TNB
7.45,717,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,96,Queens,LIE E 84TH ST - 108TH ST
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,371,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,826,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,148,Manhattan,FDR S 63rd - 25th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,475,Manhattan,12th Ave N 40th - 57th St
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,114,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,520,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,150,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,2410,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,1167,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,192,Queens,LIE E 84TH ST - 108TH ST
50.95,97,Queens,LIE W 108TH ST - 84TH ST
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,259,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,199,Manhattan,12th Ave S 57th St - 45th St
16.77,220,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,325,Manhattan,12th Ave S 57th St - 45th St
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,1376,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,350,Queens,QMT W Toll Plaza - Manhattan Side
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,158,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,163,Queens,LIE E 84TH ST - 108TH ST
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,453,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,266,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,238,Manhattan,12th Ave N 40th - 57th St
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
26.09,274,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,447,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,365,Queens,CIP N Hempstead Tpk - LIE
11.8,268,Manhattan,12th Ave N 40th - 57th St
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,337,Queens,CIP N Hempstead Tpk - LIE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,452,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,174,Manhattan,FDR N 25th - 63rd St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,487,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,364,Queens,CIP N LIE ramp - TNB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,716,Manhattan,Westside Hwy N 57th St - GWB
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
