SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,496,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,82,Queens,LIE W 108TH ST - 84TH ST
16.15,246,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,592,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,439,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,596,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,598,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,213,Queens,CIP S LIE - Hempstead Tpk
19.88,459,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,276,Bronx,BE S Griswold - Castle Hill Avenue
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,143,Manhattan,FDR N 25th - 63rd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,359,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,284,Manhattan,12th Ave S 57th St - 45th St
8.07,660,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,317,Manhattan,FDR S 63rd - 25th St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,860,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,260,Queens,CIP NB GCP - TNB
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.72,576,Manhattan,12th Ave S 57th St - 45th St
15.53,428,Manhattan,FDR N 25th - 63rd St
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,220,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,396,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,856,Queens,CIP N LIE ramp - TNB
11.8,456,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,953,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,275,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,287,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,3772,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,180,Manhattan,FDR S 63rd - 25th St
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,217,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,187,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,290,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,820,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,466,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,463,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,308,Bronx,BE S Griswold - Castle Hill Avenue
52.81,94,Queens,LIE W 108TH ST - 84TH ST
8.07,520,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,346,Manhattan,12th Ave N 40th - 57th St
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,421,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,723,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,479,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,271,Manhattan,FDR S 63rd - 25th St
16.77,733,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,188,Manhattan,FDR S 25th St - Catherine Slip
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,781,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,372,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,247,Manhattan,12th Ave N 40th - 57th St
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,248,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,662,Manhattan,12th Ave S 57th St - 45th St
13.67,399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,570,Queens,CIP N Hempstead Tpk - LIE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,132,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,213,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,520,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,1061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,366,Queens,LIE E 84TH ST - 108TH ST
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,560,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,557,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,1035,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,290,Queens,CIP NB GCP - TNB
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,2094,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,414,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,399,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,523,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,648,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,96,Queens,LIE E 84TH ST - 108TH ST
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,431,Queens,QMT W Toll Plaza - Manhattan Side
15.53,348,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1814,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,229,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
36.03,88,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,405,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,728,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,466,Manhattan,FDR N 25th - 63rd St
50.95,314,Queens,CIP NB GCP - TNB
24.23,454,Queens,CIP N Hempstead Tpk - LIE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,283,Queens,CIP N Hempstead Tpk - LIE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.62,4685,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,180,Queens,CIP S LIE - Hempstead Tpk
34.79,264,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,358,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,256,Queens,CIP N Hempstead Tpk - LIE
1.86,2218,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,86,Queens,LIE E 84TH ST - 108TH ST
38.52,307,Queens,CIP N LIE ramp - TNB
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,707,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,351,Queens,CIP N LIE ramp - TNB
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,408,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,312,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,228,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,277,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,417,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,587,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,320,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,181,Queens,CIP S LIE - Hempstead Tpk
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,403,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,506,Queens,CIP N Hempstead Tpk - LIE
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,368,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,220,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,543,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,83,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,397,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
