SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,309,Manhattan,12th Ave N 40th - 57th St
16.77,296,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,228,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
27.34,161,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,823,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,224,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,1009,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,234,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,223,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,133,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,216,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,205,Manhattan,FDR N 25th - 63rd St
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,556,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,255,Queens,CIP S LIE - Hempstead Tpk
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,682,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,212,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,188,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,265,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,195,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,508,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,364,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,334,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,93,Queens,LIE W 108TH ST - 84TH ST
34.79,566,Manhattan,Westside Hwy S GWB - 57th St
29.82,131,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,515,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,327,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,505,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,240,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,231,Queens,CIP N LIE ramp - TNB
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,155,Manhattan,FDR N 25th - 63rd St
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,523,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,443,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,1114,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,162,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,636,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,302,Queens,CIP N LIE ramp - TNB
25.47,167,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,461,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,572,Manhattan,FDR S 25th St - Catherine Slip
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,891,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,342,Queens,QMT W Toll Plaza - Manhattan Side
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
10.56,403,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,257,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,643,Manhattan,Westside Hwy N 57th St - GWB
42.87,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,833,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,109,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,325,Manhattan,12th Ave S 57th St - 45th St
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,358,Queens,CIP NB GCP - TNB
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,402,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,212,Queens,CIP S LIE - Hempstead Tpk
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1462,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,380,Manhattan,12th Ave N 40th - 57th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,250,Queens,CIP N LIE ramp - TNB
50.95,316,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,472,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,531,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,355,Queens,LIE E 84TH ST - 108TH ST
22.99,294,Manhattan,FDR S 63rd - 25th St
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,327,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
19.88,356,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,332,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,442,Bronx,BE S Griswold - Castle Hill Avenue
22.99,475,Queens,CIP S LIE - Hempstead Tpk
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,290,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,282,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
42.25,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,460,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,1402,Manhattan,Westside Hwy N 57th St - GWB
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,277,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,326,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,389,Queens,CIP N Hempstead Tpk - LIE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,352,Queens,CIP N Hempstead Tpk - LIE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,389,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,529,Manhattan,FDR S 63rd - 25th St
8.07,683,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,670,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,405,Queens,QMT W Toll Plaza - Manhattan Side
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,764,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,265,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,410,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,346,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
