SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,255,Queens,CIP N Hempstead Tpk - LIE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,787,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,281,Queens,CIP S LIE - Hempstead Tpk
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,251,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,204,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,315,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,335,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,279,Queens,CIP NB GCP - TNB
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,247,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,503,Queens,CIP N Hempstead Tpk - LIE
56.54,195,Queens,CIP N Hempstead Tpk - LIE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,1542,Manhattan,Westside Hwy N 57th St - GWB
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,392,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,273,Queens,CIP N Hempstead Tpk - LIE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
9.32,484,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,216,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,1069,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,344,Manhattan,FDR S 25th St - Catherine Slip
20.5,606,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,759,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,376,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,318,Queens,CIP NB GCP - TNB
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,1014,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,498,Queens,CIP S LIE - Hempstead Tpk
35.41,465,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,196,Manhattan,12th Ave S 57th St - 45th St
24.23,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,314,Queens,CIP NB GCP - TNB
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,492,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,323,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,526,Queens,CIP S LIE - Hempstead Tpk
14.91,802,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,583,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,356,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,501,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,411,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,507,Queens,LIE E 84TH ST - 108TH ST
23.61,269,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,192,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,784,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,530,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,266,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,252,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,258,Queens,QMT W Toll Plaza - Manhattan Side
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,772,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
45.36,240,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,752,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,658,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
20.5,390,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,161,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,432,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,535,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,154,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,463,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,841,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,285,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,206,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,193,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,422,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
50.33,99,Queens,LIE E 84TH ST - 108TH ST
4.97,2329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,160,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,515,Queens,LIE E 84TH ST - 108TH ST
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,304,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.1,666,Manhattan,12th Ave S 57th St - 45th St
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,448,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,164,Manhattan,12th Ave S 57th St - 45th St
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,106,Queens,LIE W 108TH ST - 84TH ST
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,401,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,470,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1042,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,351,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,264,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,1709,Manhattan,Westside Hwy N 57th St - GWB
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,236,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,250,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,231,Manhattan,12th Ave N 40th - 57th St
10.56,490,Queens,QMT W Toll Plaza - Manhattan Side
8.07,605,Bronx,MDE N RFK Bridge - 142nd St
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,852,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,556,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,214,Manhattan,12th Ave N 40th - 57th St
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,141,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,577,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
18.64,629,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,195,Queens,CIP S LIE - Hempstead Tpk
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,570,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,273,Queens,CIP N LIE ramp - TNB
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,237,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,260,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,486,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,297,Queens,LIE W 108TH ST - 84TH ST
26.09,202,Queens,QMT W Toll Plaza - Manhattan Side
22.36,243,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,1102,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
