SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
9.94,433,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
27.34,249,Manhattan,FDR S 63rd - 25th St
1.86,4202,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,397,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,332,Manhattan,12th Ave N 40th - 57th St
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,383,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
13.67,518,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,306,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,204,Manhattan,12th Ave S 57th St - 45th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,574,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,95,Manhattan,12th Ave S 57th St - 45th St
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,248,Queens,CIP N Hempstead Tpk - LIE
24.23,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,469,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,223,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,429,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,501,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,416,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,220,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,668,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,216,Queens,CIP S LIE - Hempstead Tpk
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,182,Queens,CIP S LIE - Hempstead Tpk
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,1376,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,191,Manhattan,FDR N 25th - 63rd St
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,159,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,403,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,490,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,203,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,421,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,101,Queens,LIE W 108TH ST - 84TH ST
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,3033,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,960,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,327,Manhattan,12th Ave N 40th - 57th St
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,862,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,1627,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,107,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,765,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,114,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,2176,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,141,Manhattan,FDR S 63rd - 25th St
3.1,1528,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,592,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,326,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,538,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,1010,Manhattan,FDR S 25th St - Catherine Slip
3.72,2055,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,136,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,4645,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,185,Queens,LIE E 84TH ST - 108TH ST
21.12,343,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
51.57,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,1443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,295,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,239,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,812,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,118,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,1075,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,180,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
10.56,499,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,1015,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
