SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,490,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,486,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,1181,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,687,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,963,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,172,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,582,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,747,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,511,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,528,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,582,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
45.36,354,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,284,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,179,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,178,Queens,LIE W 108TH ST - 84TH ST
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,249,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,174,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,521,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,234,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,982,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,615,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,554,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,325,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,316,Queens,CIP N LIE ramp - TNB
12.42,506,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,276,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,423,Queens,CIP NB GCP - TNB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,381,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,239,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,906,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,390,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,491,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,1037,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,236,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,310,Queens,QMT W Toll Plaza - Manhattan Side
45.36,355,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,364,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,586,Manhattan,12th Ave S 57th St - 45th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,134,Manhattan,FDR S 63rd - 25th St
19.88,277,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,550,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,237,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,89,Queens,LIE W 108TH ST - 84TH ST
34.79,204,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
20.5,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,192,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,639,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,822,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,350,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,249,Manhattan,12th Ave N 40th - 57th St
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,255,Queens,QMT W Toll Plaza - Manhattan Side
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,369,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,504,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
10.56,244,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,626,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,287,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,552,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,740,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,211,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,324,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,504,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
18.01,673,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,620,Manhattan,FDR N 25th - 63rd St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,458,Queens,QMT W Toll Plaza - Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,310,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,999,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,269,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,416,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,355,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,331,Queens,LIE W 108TH ST - 84TH ST
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,458,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,482,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,685,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,478,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,274,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,236,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,642,Manhattan,FDR N Catherine Slip - 25th St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,706,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,469,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,785,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,308,Queens,CIP NB GCP - TNB
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,241,Manhattan,FDR N 25th - 63rd St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
7.45,685,Bronx,MDE N RFK Bridge - 142nd St
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,287,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,272,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,287,Manhattan,FDR N 25th - 63rd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,184,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,231,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1670,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,393,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,155,Bronx,MDE N RFK Bridge - 142nd St
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
