SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
22.99,472,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,370,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,277,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,1019,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,910,Manhattan,FDR N 25th - 63rd St
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,414,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,89,Queens,LIE E 84TH ST - 108TH ST
15.53,795,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,978,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,273,Bronx,MDE N RFK Bridge - 142nd St
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,311,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,332,Queens,CIP N LIE ramp - TNB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,825,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,187,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,689,Manhattan,Westside Hwy S GWB - 57th St
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,283,Queens,CIP NB GCP - TNB
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,120,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,776,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,178,Manhattan,12th Ave S 57th St - 45th St
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,89,Manhattan,12th Ave S 57th St - 45th St
53.43,93,Queens,LIE E 84TH ST - 108TH ST
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,472,Bronx,BE S Griswold - Castle Hill Avenue
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,621,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,617,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,500,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,245,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,335,Queens,CIP N LIE ramp - TNB
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,514,Manhattan,FDR N Catherine Slip - 25th St
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,167,Bronx,MDE N RFK Bridge - 142nd St
14.91,493,Bronx,BE S Griswold - Castle Hill Avenue
58.4,188,Queens,CIP S LIE - Hempstead Tpk
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,196,Manhattan,FDR S 63rd - 25th St
16.77,434,Queens,TBB N QUEENS ANCHORAGE - BE N
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,541,Manhattan,Westside Hwy N 57th St - GWB
16.15,617,Manhattan,FDR S 25th St - Catherine Slip
16.77,150,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,806,Manhattan,Westside Hwy S GWB - 57th St
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,1487,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,160,Manhattan,FDR S 63rd - 25th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
27.96,703,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,664,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1083,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,263,Manhattan,12th Ave N 40th - 57th St
49.7,146,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,257,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
33.55,149,Queens,LIE W 108TH ST - 84TH ST
36.66,186,Manhattan,FDR N 25th - 63rd St
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,394,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,166,Manhattan,12th Ave N 40th - 57th St
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,342,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,179,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,603,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,2006,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,692,Manhattan,FDR N 25th - 63rd St
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,620,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,379,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,124,Manhattan,12th Ave S 57th St - 45th St
57.78,279,Queens,CIP NB GCP - TNB
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,477,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,524,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,593,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S 63rd - 25th St
11.18,375,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,444,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,195,Queens,CIP S LIE - Hempstead Tpk
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,97,Manhattan,12th Ave S 57th St - 45th St
41.63,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,567,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,725,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,191,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,238,Manhattan,12th Ave N 40th - 57th St
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
