SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,210,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,330,Manhattan,FDR N 25th - 63rd St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,176,Manhattan,12th Ave N 40th - 57th St
47.84,227,Queens,CIP S LIE - Hempstead Tpk
16.15,745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,149,Bronx,MDE N RFK Bridge - 142nd St
8.07,534,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,119,Queens,LIE W 108TH ST - 84TH ST
11.8,218,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,649,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,215,Queens,CIP N LIE ramp - TNB
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,116,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,680,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,369,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,626,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,469,Manhattan,FDR S 25th St - Catherine Slip
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,98,Queens,LIE W 108TH ST - 84TH ST
55.92,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,533,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,165,Manhattan,FDR S 63rd - 25th St
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
50.33,99,Queens,LIE W 108TH ST - 84TH ST
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,375,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,182,Queens,LIE W 108TH ST - 84TH ST
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,555,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,125,Manhattan,12th Ave S 57th St - 45th St
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,1105,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,248,Manhattan,FDR N 25th - 63rd St
6.21,1187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,175,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,356,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,911,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,127,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,280,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,320,Manhattan,Westside Hwy S GWB - 57th St
31.68,279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,376,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,1102,Queens,CIP S LIE - Hempstead Tpk
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,265,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,406,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,297,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,159,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,826,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,772,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,344,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,376,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,2146,Manhattan,Westside Hwy N 57th St - GWB
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,210,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,975,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,286,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,272,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,807,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,241,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,638,Queens,QMT W Toll Plaza - Manhattan Side
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,530,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
33.55,116,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,396,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,298,Queens,CIP S LIE - Hempstead Tpk
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,346,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,236,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,261,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,250,Manhattan,FDR S 63rd - 25th St
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,428,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,981,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,369,Queens,CIP NB GCP - TNB
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,202,Queens,CIP N Hempstead Tpk - LIE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,816,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,485,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,266,Queens,CIP N LIE ramp - TNB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,340,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.97,816,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,227,Queens,CIP N LIE ramp - TNB
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
27.34,248,Manhattan,FDR S 63rd - 25th St
6.83,733,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,598,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,236,Queens,CIP S LIE - Hempstead Tpk
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
15.53,427,Manhattan,FDR N 25th - 63rd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,155,Manhattan,12th Ave N 40th - 57th St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,96,Queens,LIE E 84TH ST - 108TH ST
59.03,185,Queens,CIP S LIE - Hempstead Tpk
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,386,Manhattan,Westside Hwy N 57th St - GWB
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
2.48,1659,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,836,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,1198,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,223,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,739,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,969,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,218,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
