SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,748,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,347,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,375,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,547,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,558,Manhattan,FDR N 25th - 63rd St
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
49.7,323,Queens,CIP NB GCP - TNB
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,1262,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,297,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,506,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,181,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
1.24,1348,Manhattan,12th Ave S 57th St - 45th St
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,396,Queens,CIP N Hempstead Tpk - LIE
27.34,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,178,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
19.26,239,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1846,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,366,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,503,Queens,CIP N Hempstead Tpk - LIE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,171,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,171,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,195,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,115,Manhattan,12th Ave N 40th - 57th St
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,252,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
59.65,270,Queens,CIP NB GCP - TNB
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,413,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,236,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,508,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
2.48,2032,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,595,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,241,Queens,CIP N LIE ramp - TNB
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,367,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,395,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,338,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,143,Queens,LIE E 84TH ST - 108TH ST
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
16.77,317,Queens,QMT W Toll Plaza - Manhattan Side
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,294,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,358,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,220,Manhattan,12th Ave N 40th - 57th St
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,258,Queens,CIP N LIE ramp - TNB
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,301,Queens,CIP NB GCP - TNB
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,232,Queens,CIP N LIE ramp - TNB
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,265,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,229,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,462,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,260,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,358,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,1207,Manhattan,12th Ave S 57th St - 45th St
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,230,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,281,Queens,LIE W 108TH ST - 84TH ST
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,443,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,119,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,142,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,683,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,492,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,270,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,403,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,209,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,809,Queens,CIP N Hempstead Tpk - LIE
28.58,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,353,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,1615,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,411,Manhattan,12th Ave N 40th - 57th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,318,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,275,Queens,CIP NB GCP - TNB
48.46,333,Queens,CIP NB GCP - TNB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,1003,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,257,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1215,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,520,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,387,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,744,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,200,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,320,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,357,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,853,Bronx,BE S Griswold - Castle Hill Avenue
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,372,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR S 63rd - 25th St
6.21,1087,Manhattan,FDR N 25th - 63rd St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,591,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,437,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,572,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,449,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,447,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,204,Bronx,BE S Griswold - Castle Hill Avenue
13.67,512,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.67,540,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,238,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,445,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,242,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1299,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,660,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,320,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
