SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,183,Queens,CIP S LIE - Hempstead Tpk
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,170,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.62,1983,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,871,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,269,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,192,Manhattan,12th Ave N 40th - 57th St
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,332,Queens,LIE W 108TH ST - 84TH ST
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,605,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,168,Manhattan,FDR S 63rd - 25th St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
12.42,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,298,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,246,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,294,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,122,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
60.89,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,675,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,405,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,484,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
1.86,3338,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,362,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,259,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,385,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,1623,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,138,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,240,Bronx,BE S Griswold - Castle Hill Avenue
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,250,Queens,LIE E 84TH ST - 108TH ST
6.21,1418,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,124,Manhattan,12th Ave S 57th St - 45th St
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,224,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,144,Manhattan,FDR N 25th - 63rd St
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.62,6918,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,258,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,796,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,2101,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,2059,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,111,Manhattan,12th Ave S 57th St - 45th St
11.18,874,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,589,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,110,Queens,LIE W 108TH ST - 84TH ST
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,317,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,468,Queens,CIP NB GCP - TNB
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,1419,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
11.18,370,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,386,Queens,CIP N Hempstead Tpk - LIE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.21,1799,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,567,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,940,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,280,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
9.94,728,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,243,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,262,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,204,Manhattan,12th Ave N 40th - 57th St
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,2879,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,326,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,175,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1779,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
34.17,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,577,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,716,Bronx,MDE N RFK Bridge - 142nd St
20.5,432,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,574,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,372,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,548,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,1405,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,269,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,4003,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,254,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,266,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,152,Manhattan,FDR S 63rd - 25th St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,350,Queens,LIE E 84TH ST - 108TH ST
9.94,326,Manhattan,12th Ave N 40th - 57th St
29.82,659,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,401,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,156,Manhattan,FDR S 63rd - 25th St
11.8,177,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,182,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,507,Queens,CIP N Hempstead Tpk - LIE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
