SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.75,196,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.71,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,207,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,3056,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,283,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,588,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.06,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.8,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.1,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,3688,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.02,374,Manhattan,FDR S 63rd - 25th St
31.69,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.81,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.09,102,Queens,LIE E 84TH ST - 108TH ST
3.11,2392,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.05,742,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.75,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.72,227,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.82,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.15,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,345,Manhattan,FDR S 63rd - 25th St
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.74,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.06,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.11,1438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1494,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.78,421,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.05,754,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.15,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.2,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,1364,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.15,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.7,491,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.17,85,Queens,LIE W 108TH ST - 84TH ST
34.18,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,1691,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.77,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,520,Manhattan,FDR S 25th St - Catherine Slip
49.71,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.82,142,Bronx,BE S Griswold - Castle Hill Avenue
54.06,202,Queens,CIP N Hempstead Tpk - LIE
52.82,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.71,217,Queens,CIP N Hempstead Tpk - LIE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
57.79,283,Queens,CVE NB GCP - WILLETS PT BLVD
62.14,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,188,Manhattan,QMT E Manhattan Side - Toll Plaza
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.71,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.7,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
52.2,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.85,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.84,592,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.17,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.81,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.74,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.02,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.74,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.85,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,576,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.72,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.11,2168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.07,218,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.13,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.77,85,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.08,258,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.15,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.78,233,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,250,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.04,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.16,463,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.1,412,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,422,Manhattan,Westside Hwy S GWB - 57th St
13.05,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1400,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.16,143,Manhattan,12th Ave S 57th St - 45th St
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,681,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,197,Queens,CIP S LIE - Hempstead Tpk
47.22,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.15,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,1509,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.78,307,Manhattan,QMT E Manhattan Side - Toll Plaza
11.81,866,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,285,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.74,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.71,204,Manhattan,FDR S 25th St - Catherine Slip
14.91,289,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,90,Bronx,MDE N RFK Bridge - 142nd St
36.04,130,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.84,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.18,200,Manhattan,FDR S 63rd - 25th St
19.88,361,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,166,Manhattan,FDR N 25th - 63rd St
19.26,424,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,218,Manhattan,12th Ave N 40th - 57th St
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.74,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.76,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,437,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.06,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.85,410,Manhattan,Westside Hwy S GWB - 57th St
22.99,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.24,1824,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,299,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.82,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,793,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,1000,Queens,CIP S LIE - Hempstead Tpk
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.09,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,597,Manhattan,Westside Hwy N 57th St - GWB
55.3,200,Queens,CIP N Hempstead Tpk - LIE
8.7,658,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.17,192,Queens,CIP N Hempstead Tpk - LIE
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,164,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,867,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.15,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.2,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.85,211,Manhattan,FDR N Catherine Slip - 25th St
59.03,100,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,818,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.04,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,85,Queens,LIE W 108TH ST - 84TH ST
44.12,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.15,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.16,629,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.79,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.74,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.18,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.05,458,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
52.2,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.71,161,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.16,359,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,588,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.15,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.07,524,Queens,CVE NB GCP - WILLETS PT BLVD
52.82,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,758,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,150,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.75,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.09,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.15,421,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.69,155,Queens,LIE E 84TH ST - 108TH ST
16.16,592,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.1,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,3058,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,327,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,787,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.75,224,Queens,LIE E 84TH ST - 108TH ST
14.91,267,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,241,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.16,305,Queens,LIE E 84TH ST - 108TH ST
14.29,496,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,158,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,407,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.84,1093,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,729,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
6.84,1452,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.79,285,Queens,CVE NB GCP - WILLETS PT BLVD
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.13,289,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,138,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.85,229,Queens,CIP N Hempstead Tpk - LIE
22.99,186,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,598,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.12,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.08,1577,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.82,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.13,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,460,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,220,Queens,CVE NB LIE - WILLETS PT BLVD
47.85,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.18,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,366,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,157,Manhattan,12th Ave S 57th St - 45th St
19.26,115,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.18,132,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.79,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.71,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.16,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.02,378,Queens,TNB N Queens Anchorage - Toll Plaza
3.73,831,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,114,Manhattan,12th Ave S 57th St - 45th St
54.06,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,745,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.06,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.75,524,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.2,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.08,537,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.07,97,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,208,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.1,158,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.74,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.69,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.08,892,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.08,956,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.16,202,Manhattan,12th Ave N 40th - 57th St
18.02,257,Manhattan,12th Ave N 40th - 57th St
36.04,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,250,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
19.88,427,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,189,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.82,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.09,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
34.8,555,Manhattan,Westside Hwy S GWB - 57th St
16.16,618,Manhattan,FDR N Catherine Slip - 25th St
16.78,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.71,87,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,382,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.12,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,34,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.8,131,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.82,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,781,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.2,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.05,329,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.08,826,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.77,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.84,1098,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.75,571,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,2857,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,251,Queens,LIE W 108TH ST - 84TH ST
6.21,788,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.13,319,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.85,92,Bronx,MDE N RFK Bridge - 142nd St
41.01,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.06,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.04,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,455,Manhattan,Westside Hwy S GWB - 57th St
52.2,210,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,631,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.81,386,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.74,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.13,138,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.18,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.71,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.71,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.15,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.07,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,656,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
34.8,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
8.7,613,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.71,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.85,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.08,1059,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.2,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.12,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.15,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.1,197,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.16,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,428,Queens,LIE E 84TH ST - 108TH ST
44.74,437,Manhattan,Westside Hwy S GWB - 57th St
57.79,189,Queens,CIP S LIE - Hempstead Tpk
29.83,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.14,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
