SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,163,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
53.43,191,Manhattan,FDR N Catherine Slip - 25th St
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,69,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,356,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,550,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
62.13,175,Queens,CIP N Hempstead Tpk - LIE
14.91,456,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,369,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,560,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,143,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
13.67,534,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,608,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
12.42,176,Manhattan,12th Ave S 57th St - 45th St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,228,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,194,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,911,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,929,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,478,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
24.85,439,Queens,CIP S LIE - Hempstead Tpk
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,359,Queens,CIP N Hempstead Tpk - LIE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,467,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,658,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,435,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,732,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,309,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,4353,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP NB GCP - TNB
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,517,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
78.29,57,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,687,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,907,Manhattan,FDR N 25th - 63rd St
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,1129,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,842,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,643,Queens,CIP S LIE - Hempstead Tpk
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,534,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,803,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,533,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,463,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,320,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,231,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,478,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,271,Manhattan,12th Ave N 40th - 57th St
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,553,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,269,Queens,LIE E 84TH ST - 108TH ST
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,134,Manhattan,12th Ave S 57th St - 45th St
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,667,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,441,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,318,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,165,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,323,Manhattan,12th Ave S 57th St - 45th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,952,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,137,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,571,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,273,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,225,Queens,CIP N LIE ramp - TNB
27.96,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,359,Queens,CIP NB GCP - TNB
8.07,529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,652,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
14.91,478,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,828,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,115,Manhattan,12th Ave S 57th St - 45th St
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
