SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,343,Queens,CIP NB GCP - TNB
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,697,Manhattan,FDR N Catherine Slip - 25th St
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,202,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,359,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,577,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,585,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,423,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,1198,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1234,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,327,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,148,Queens,LIE W 108TH ST - 84TH ST
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,239,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,108,Manhattan,12th Ave S 57th St - 45th St
19.26,168,Manhattan,12th Ave N 40th - 57th St
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,552,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,326,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,542,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,500,Queens,TNB N Queens Anchorage - Toll Plaza
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,373,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.88,405,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,460,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,236,Queens,CIP N LIE ramp - TNB
18.01,379,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,444,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,127,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,177,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,179,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,219,Queens,CIP S LIE - Hempstead Tpk
37.28,429,Queens,CIP NB GCP - TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,784,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,691,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.86,2425,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,119,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,664,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,648,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,216,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,582,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,242,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,239,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,126,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,265,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,555,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,381,Queens,CIP N Hempstead Tpk - LIE
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,475,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,190,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,1617,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,304,Queens,LIE E 84TH ST - 108TH ST
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,347,Queens,LIE E 84TH ST - 108TH ST
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,187,Queens,CIP N Hempstead Tpk - LIE
26.09,124,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,112,Queens,LIE W 108TH ST - 84TH ST
3.1,1166,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,1174,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,3346,Queens,QMT W Toll Plaza - Manhattan Side
9.32,554,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,342,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
21.12,265,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,613,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,572,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,531,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,762,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,212,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,1148,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,548,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,202,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,192,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1073,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,177,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,397,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,359,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,199,Queens,CIP N Hempstead Tpk - LIE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,205,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
31.68,227,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,783,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,433,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,390,Queens,CIP NB GCP - TNB
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,826,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,758,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
