SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,199,Queens,CIP S LIE - Hempstead Tpk
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,342,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,414,Queens,CIP NB GCP - TNB
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,148,Queens,LIE W 108TH ST - 84TH ST
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,282,Manhattan,FDR N 25th - 63rd St
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,111,Manhattan,12th Ave S 57th St - 45th St
31.06,632,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
57.78,278,Queens,CIP NB GCP - TNB
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,912,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,267,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,185,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,129,Manhattan,12th Ave S 57th St - 45th St
16.15,540,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,1201,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,484,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,351,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,325,Manhattan,FDR N 25th - 63rd St
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,284,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,283,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,380,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,611,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,130,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,385,Queens,CIP NB GCP - TNB
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,322,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,168,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,336,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
17.39,91,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,513,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,757,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,780,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,201,Manhattan,FDR S 63rd - 25th St
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,450,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,303,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,1227,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,618,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1057,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,100,Queens,LIE E 84TH ST - 108TH ST
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,506,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,414,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,214,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,766,Queens,CIP N Hempstead Tpk - LIE
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,420,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,1185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,546,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,646,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,189,Bronx,MDE N RFK Bridge - 142nd St
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,286,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,1159,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,447,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,175,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,528,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,137,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,301,Queens,CIP NB GCP - TNB
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,553,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,239,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,469,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,395,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,635,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,373,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,1750,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,89,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,140,Queens,LIE E 84TH ST - 108TH ST
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,387,Queens,CIP S LIE - Hempstead Tpk
11.18,386,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,192,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,562,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,323,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,1048,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,177,Manhattan,12th Ave N 40th - 57th St
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,240,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,286,Manhattan,12th Ave N 40th - 57th St
13.04,936,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,443,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
28.58,240,Manhattan,FDR N 25th - 63rd St
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,511,Queens,CIP N Hempstead Tpk - LIE
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,652,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.01,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,128,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,195,Queens,LIE W 108TH ST - 84TH ST
47.84,316,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,532,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
52.81,223,Queens,CIP N LIE ramp - TNB
13.67,238,Manhattan,12th Ave N 40th - 57th St
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,420,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,660,Manhattan,FDR N Catherine Slip - 25th St
19.88,272,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,1235,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,747,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,310,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,122,Manhattan,12th Ave S 57th St - 45th St
53.43,93,Queens,LIE W 108TH ST - 84TH ST
