SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,282,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,457,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,698,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,258,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,262,Manhattan,FDR N 25th - 63rd St
34.79,125,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,119,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,232,Bronx,MDE N RFK Bridge - 142nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,137,Manhattan,12th Ave S 57th St - 45th St
57.16,205,Queens,CIP N LIE ramp - TNB
29.82,179,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,544,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,287,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
41.01,266,Queens,CIP N Hempstead Tpk - LIE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,164,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,847,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,305,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
59.03,273,Queens,CIP NB GCP - TNB
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,206,Queens,CIP S LIE - Hempstead Tpk
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
37.28,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,297,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,314,Queens,CIP NB GCP - TNB
21.12,483,Manhattan,FDR N Catherine Slip - 25th St
18.01,837,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,249,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,204,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,229,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
21.74,410,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,634,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,209,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,2457,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,694,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,1057,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,81,Queens,LIE E 84TH ST - 108TH ST
6.83,333,Manhattan,12th Ave S 57th St - 45th St
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,207,Queens,CIP N LIE ramp - TNB
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,205,Manhattan,12th Ave N 40th - 57th St
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,450,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,256,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,202,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,212,Manhattan,FDR S 63rd - 25th St
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,464,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,586,Manhattan,Westside Hwy S GWB - 57th St
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,1225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,86,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,292,Queens,CIP NB GCP - TNB
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,541,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,1040,Manhattan,FDR S 25th St - Catherine Slip
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,256,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,165,Manhattan,FDR S 63rd - 25th St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,535,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,1016,Manhattan,FDR N Catherine Slip - 25th St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,485,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,622,Manhattan,FDR N Catherine Slip - 25th St
64.0,251,Queens,CIP NB GCP - TNB
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,199,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,534,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,172,Manhattan,12th Ave N 40th - 57th St
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,269,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,776,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,304,Bronx,MDE N RFK Bridge - 142nd St
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,838,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,612,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,963,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,259,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,217,Queens,CIP S LIE - Hempstead Tpk
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
