SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,357,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,906,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
42.25,259,Queens,CIP S LIE - Hempstead Tpk
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,468,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,195,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
21.12,392,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,196,Queens,LIE W 108TH ST - 84TH ST
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,166,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,133,Manhattan,12th Ave N 40th - 57th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,117,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,212,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,235,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,536,Queens,CIP S LIE - Hempstead Tpk
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,123,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,130,Manhattan,12th Ave N 40th - 57th St
42.87,159,Manhattan,FDR S 63rd - 25th St
40.38,170,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,501,Manhattan,FDR N Catherine Slip - 25th St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,549,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,189,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,151,Queens,LIE W 108TH ST - 84TH ST
17.39,473,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,296,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,106,Manhattan,12th Ave S 57th St - 45th St
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,264,Queens,CIP N Hempstead Tpk - LIE
31.68,474,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,100,Manhattan,12th Ave S 57th St - 45th St
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,136,Manhattan,12th Ave S 57th St - 45th St
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,111,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,368,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,452,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,594,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,586,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,182,Manhattan,FDR N 25th - 63rd St
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,444,Queens,CIP N Hempstead Tpk - LIE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,131,Manhattan,FDR S 63rd - 25th St
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,226,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,333,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,103,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
8.07,510,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,223,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,238,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,925,Manhattan,FDR N Catherine Slip - 25th St
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,919,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,237,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,379,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,122,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,151,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,257,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,178,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,541,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,662,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,110,Manhattan,12th Ave S 57th St - 45th St
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,580,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,360,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,293,Manhattan,FDR N 25th - 63rd St
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,394,Manhattan,FDR N 25th - 63rd St
53.43,229,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,689,Manhattan,FDR S 25th St - Catherine Slip
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
