SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,283,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,353,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
16.77,559,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,360,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,661,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,148,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,200,Manhattan,FDR N 25th - 63rd St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,521,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,206,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,145,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,701,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,307,Queens,LIE E 84TH ST - 108TH ST
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,262,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,421,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
21.12,384,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,489,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,611,Queens,LIE W 108TH ST - 84TH ST
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,1204,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,412,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,521,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,162,Queens,QMT W Toll Plaza - Manhattan Side
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
16.77,606,Manhattan,FDR S 25th St - Catherine Slip
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,610,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,441,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,548,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,203,Queens,CIP N Hempstead Tpk - LIE
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,300,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,389,Queens,CIP NB GCP - TNB
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,292,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,132,Manhattan,FDR S 63rd - 25th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,545,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,139,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,270,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,1120,Manhattan,FDR N Catherine Slip - 25th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,860,Manhattan,Westside Hwy S GWB - 57th St
24.85,405,Manhattan,FDR S 25th St - Catherine Slip
16.15,310,Bronx,MDE N RFK Bridge - 142nd St
62.75,174,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,226,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,470,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,434,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,548,Bronx,MDE N RFK Bridge - 142nd St
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,625,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,213,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,335,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
11.8,455,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,486,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,371,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,403,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,193,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,867,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
21.74,226,Queens,LIE E 84TH ST - 108TH ST
8.69,602,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,894,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,83,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,170,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,174,Manhattan,FDR N 25th - 63rd St
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,151,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,229,Queens,LIE E 84TH ST - 108TH ST
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,105,Queens,LIE E 84TH ST - 108TH ST
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,592,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,1402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,248,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,289,Queens,CIP NB GCP - TNB
1.24,1462,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,292,Queens,LIE E 84TH ST - 108TH ST
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,1008,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,486,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,2122,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,299,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,159,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,417,Manhattan,FDR S 25th St - Catherine Slip
8.69,306,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,562,Bronx,MDE N RFK Bridge - 142nd St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,167,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,191,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,1622,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,318,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,369,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,869,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,182,Queens,LIE E 84TH ST - 108TH ST
21.74,98,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,138,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,321,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,176,Queens,CIP S LIE - Hempstead Tpk
8.07,623,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,80,Queens,LIE W 108TH ST - 84TH ST
62.13,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
