SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,260,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,287,Queens,CIP NB GCP - TNB
8.07,633,Bronx,MDE N RFK Bridge - 142nd St
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,1467,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
3.72,1479,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,420,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,201,Queens,CIP S LIE - Hempstead Tpk
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1351,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,206,Manhattan,FDR S 63rd - 25th St
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,542,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,392,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,315,Queens,CIP NB GCP - TNB
26.09,209,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,398,Queens,CIP N LIE ramp - TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,273,Queens,CIP N Hempstead Tpk - LIE
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,136,Manhattan,FDR S 63rd - 25th St
45.36,151,Manhattan,FDR S 63rd - 25th St
1.86,2202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,184,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,371,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,643,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,216,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,87,Queens,LIE E 84TH ST - 108TH ST
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,528,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1016,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,268,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,661,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,1061,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,208,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,798,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,552,Queens,CIP NB GCP - TNB
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,359,Manhattan,FDR N 25th - 63rd St
37.9,165,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,182,Queens,LIE W 108TH ST - 84TH ST
16.77,131,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,513,Queens,CIP N Hempstead Tpk - LIE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,178,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,350,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,148,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,400,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,311,Queens,CIP NB GCP - TNB
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,111,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,325,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,516,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
8.69,1192,Queens,CIP N Hempstead Tpk - LIE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,180,Manhattan,FDR S 63rd - 25th St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,315,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,389,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,163,Queens,LIE W 108TH ST - 84TH ST
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,255,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
27.34,251,Manhattan,FDR S 63rd - 25th St
6.21,1067,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,549,Manhattan,Westside Hwy N 57th St - GWB
21.12,215,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,191,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,786,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,214,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,851,Queens,CIP S LIE - Hempstead Tpk
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,167,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.86,2964,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,478,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,362,Bronx,MDE N RFK Bridge - 142nd St
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
18.64,141,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,501,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,147,Manhattan,12th Ave S 57th St - 45th St
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,142,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,414,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,662,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,847,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,321,Queens,CIP S LIE - Hempstead Tpk
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,273,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,1457,Queens,CIP N Hempstead Tpk - LIE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,845,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,661,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,1025,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,321,Queens,LIE W 108TH ST - 84TH ST
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,5613,Manhattan,FDR S 25th St - Catherine Slip
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,288,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,1017,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,290,Manhattan,12th Ave S 57th St - 45th St
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,461,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,1473,Queens,CIP N Hempstead Tpk - LIE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,444,Manhattan,Westside Hwy N 57th St - GWB
36.66,202,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.62,5295,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,198,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,279,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,240,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,398,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,603,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,277,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,149,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,570,Queens,CIP N Hempstead Tpk - LIE
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,494,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,379,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,195,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,186,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,359,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
