SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,169,Manhattan,12th Ave S 57th St - 45th St
16.15,452,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,388,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,359,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,1277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,105,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,574,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,260,Queens,CIP N LIE ramp - TNB
36.66,121,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,429,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,438,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
9.32,763,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,231,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,798,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,658,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1806,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,900,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,264,Manhattan,FDR N 25th - 63rd St
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,636,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,250,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,214,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,205,Queens,CIP S LIE - Hempstead Tpk
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,207,Manhattan,FDR S 63rd - 25th St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,2533,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
47.22,145,Manhattan,FDR S 63rd - 25th St
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,1371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,535,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,216,Queens,CIP S LIE - Hempstead Tpk
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,342,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,236,Manhattan,12th Ave N 40th - 57th St
18.01,563,Manhattan,FDR S 25th St - Catherine Slip
14.91,203,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,403,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,459,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,369,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,171,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,110,Manhattan,12th Ave S 57th St - 45th St
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,227,Manhattan,12th Ave N 40th - 57th St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,321,Queens,CIP NB GCP - TNB
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,330,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,253,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,349,Queens,CIP N Hempstead Tpk - LIE
20.5,258,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,863,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,143,Manhattan,FDR N 25th - 63rd St
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,118,Manhattan,12th Ave S 57th St - 45th St
9.94,792,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,294,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,348,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,553,Manhattan,FDR N Catherine Slip - 25th St
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,119,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,765,Queens,CIP NB GCP - TNB
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,204,Bronx,MDE N RFK Bridge - 142nd St
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,656,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,307,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,293,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,523,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,361,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,390,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,396,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,791,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,903,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,329,Bronx,BE S Griswold - Castle Hill Avenue
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,378,Manhattan,FDR S 25th St - Catherine Slip
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,489,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,370,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,582,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,596,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,176,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,244,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
