SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,186,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,573,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,212,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,79,Manhattan,12th Ave S 57th St - 45th St
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,210,Queens,CIP N LIE ramp - TNB
59.03,85,Queens,LIE E 84TH ST - 108TH ST
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
61.51,71,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,590,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,580,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,221,Queens,CIP N LIE ramp - TNB
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,173,Manhattan,FDR N 25th - 63rd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,87,Manhattan,12th Ave S 57th St - 45th St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,277,Queens,CIP NB GCP - TNB
3.1,711,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,489,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,421,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,1146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1631,Queens,CIP N Hempstead Tpk - LIE
60.89,179,Queens,CIP N Hempstead Tpk - LIE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
21.12,107,Manhattan,12th Ave S 57th St - 45th St
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,1851,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,228,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,222,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,454,Queens,CIP N Hempstead Tpk - LIE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,751,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,794,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,441,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,913,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,163,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,194,Queens,CIP N LIE ramp - TNB
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,256,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,210,Queens,CIP N LIE ramp - TNB
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,105,Manhattan,12th Ave S 57th St - 45th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,278,Queens,CIP NB GCP - TNB
43.49,355,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,526,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,184,Manhattan,FDR N 25th - 63rd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,451,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
4.97,851,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,613,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,76,Queens,LIE E 84TH ST - 108TH ST
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
22.99,276,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,87,Queens,LIE E 84TH ST - 108TH ST
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
55.3,214,Queens,CIP N LIE ramp - TNB
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,216,Queens,CIP N LIE ramp - TNB
21.12,152,Manhattan,12th Ave N 40th - 57th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,352,Queens,CIP NB GCP - TNB
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,79,Queens,LIE W 108TH ST - 84TH ST
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,168,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,191,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,251,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,373,Manhattan,Westside Hwy N 57th St - GWB
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,150,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,1213,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,366,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,174,Manhattan,FDR S 63rd - 25th St
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,93,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,275,Queens,CIP NB GCP - TNB
60.27,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,275,Queens,CIP NB GCP - TNB
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,179,Manhattan,12th Ave N 40th - 57th St
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,94,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,856,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,176,Manhattan,FDR N 25th - 63rd St
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,145,Manhattan,FDR S 63rd - 25th St
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
