SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,544,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,877,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,254,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,777,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,208,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,696,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,673,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,290,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,375,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,353,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,261,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,224,Queens,CIP S LIE - Hempstead Tpk
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,690,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,272,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,341,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,285,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,649,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,763,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,325,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,141,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,277,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,239,Queens,CIP N LIE ramp - TNB
14.91,169,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,207,Queens,CIP S LIE - Hempstead Tpk
22.36,204,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,578,Manhattan,FDR S 25th St - Catherine Slip
6.21,1131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,430,Bronx,MDE N RFK Bridge - 142nd St
34.79,198,Manhattan,FDR N 25th - 63rd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,476,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,97,Manhattan,12th Ave S 57th St - 45th St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,784,Manhattan,Westside Hwy S GWB - 57th St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
47.84,229,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,201,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,822,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,1070,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,573,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,255,Manhattan,12th Ave N 40th - 57th St
6.21,707,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,347,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,211,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,232,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,375,Manhattan,12th Ave S 57th St - 45th St
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,376,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,464,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,135,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,1197,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,137,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,192,Queens,LIE E 84TH ST - 108TH ST
15.53,641,Manhattan,FDR S 25th St - Catherine Slip
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,1460,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,586,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,769,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,403,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,308,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,117,Queens,LIE W 108TH ST - 84TH ST
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,200,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,174,Queens,CIP N Hempstead Tpk - LIE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1333,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,502,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,252,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,540,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,215,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,353,Queens,LIE E 84TH ST - 108TH ST
22.36,567,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,169,Manhattan,FDR S 63rd - 25th St
18.64,281,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,579,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,225,Queens,CIP N Hempstead Tpk - LIE
22.99,525,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,572,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,506,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.24,4849,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,364,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
13.67,387,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,622,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,203,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,363,Manhattan,12th Ave S 57th St - 45th St
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
