SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.08,716,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,36,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,485,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.74,183,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
11.81,367,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.05,592,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,149,Manhattan,12th Ave S 57th St - 45th St
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.17,192,Queens,CIP N Hempstead Tpk - LIE
21.13,220,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.82,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.16,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.04,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,988,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,804,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,669,Manhattan,Westside Hwy N 57th St - GWB
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
3.73,1861,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.84,597,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,179,Manhattan,FDR S 63rd - 25th St
1.86,1062,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.77,169,Queens,TNB N Queens Anchorage - Toll Plaza
26.1,181,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.02,97,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,181,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.82,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,164,Manhattan,FDR S 63rd - 25th St
18.02,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.2,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,343,Manhattan,FDR N Catherine Slip - 25th St
16.16,136,Manhattan,12th Ave S 57th St - 45th St
16.78,436,Queens,LIE E 84TH ST - 108TH ST
19.88,369,Bronx,BE S Griswold - Castle Hill Avenue
39.77,490,Manhattan,Westside Hwy N 57th St - GWB
26.72,255,Manhattan,FDR N 25th - 63rd St
14.29,295,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.04,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
52.2,96,Queens,LIE W 108TH ST - 84TH ST
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,426,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.16,172,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.05,887,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.05,527,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.15,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.09,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.74,153,Manhattan,FDR N 25th - 63rd St
49.09,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.16,442,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.02,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.73,1470,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,272,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,251,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.14,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.85,390,Manhattan,Westside Hwy N 57th St - GWB
26.1,343,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.13,158,Manhattan,11th ave s ganservoort - west st @ spring st
8.08,494,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,179,Queens,CIP S LIE - Hempstead Tpk
42.87,158,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,160,Manhattan,QMT E Manhattan Side - Toll Plaza
6.84,621,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,1609,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.2,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,476,Bronx,MDE N RFK Bridge - 142nd St
22.99,52,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
34.18,573,Manhattan,Westside Hwy S GWB - 57th St
21.75,147,Manhattan,11th ave s ganservoort - west st @ spring st
21.13,219,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,561,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.08,908,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,169,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,156,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.75,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.84,2382,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.07,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.77,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,132,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,1061,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.13,322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,2279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,147,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,668,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,1226,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,248,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.73,1096,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.24,2297,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,689,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,535,Queens,CIP S LIE - Hempstead Tpk
57.79,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,470,Queens,TNB N Queens Anchorage - Toll Plaza
11.81,450,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.81,196,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.69,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.84,625,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.84,285,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.06,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,3882,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.77,115,Queens,BWB N Queens Anchorage - Toll Plaza
36.04,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.12,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.74,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,91,Queens,LIE W 108TH ST - 84TH ST
29.2,246,Manhattan,FDR N 25th - 63rd St
34.8,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.16,462,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.16,464,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,227,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.06,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
3.11,1511,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.07,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.09,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.81,878,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.13,328,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
62.76,79,Queens,LIE W 108TH ST - 84TH ST
32.93,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,316,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.75,296,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.81,233,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.2,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,128,Manhattan,12th Ave N 40th - 57th St
29.2,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,166,Manhattan,FDR S 63rd - 25th St
14.91,217,Manhattan,12th Ave N 40th - 57th St
16.78,492,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.16,527,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.05,147,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.84,1059,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.75,214,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.7,988,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.84,1041,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.75,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.15,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.02,154,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.1,280,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.77,170,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,165,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,149,Manhattan,FDR N 25th - 63rd St
34.18,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.85,411,Manhattan,Westside Hwy S GWB - 57th St
49.71,158,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.02,237,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.69,315,Manhattan,FDR S 25th St - Catherine Slip
24.85,190,Bronx,MDE N RFK Bridge - 142nd St
8.7,592,Manhattan,FDR S 25th St - Catherine Slip
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.08,1086,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.75,246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.86,3636,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,496,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.06,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.77,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.69,470,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.05,516,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,122,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.06,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.18,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.16,385,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.18,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.77,117,Bronx,BWB S Toll Plaza - Queens Anchorage
26.1,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.85,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,34,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,291,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,250,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
154.1,28,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.85,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.74,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.73,1655,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.81,172,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,859,Manhattan,Westside Hwy S GWB - 57th St
29.83,233,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,1836,Manhattan,Westside Hwy N 57th St - GWB
14.91,495,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.05,702,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.05,547,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,192,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.2,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.04,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,186,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,756,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.69,145,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,1738,Manhattan,Westside Hwy N 57th St - GWB
44.12,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.81,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.18,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
47.85,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.79,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.09,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.05,107,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,2805,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.81,347,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,483,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.85,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,633,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,963,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,569,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,355,Manhattan,FDR S 25th St - Catherine Slip
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.75,149,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,194,Queens,CIP S LIE - Hempstead Tpk
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,160,Queens,TBB N QUEENS ANCHORAGE - BE N
21.75,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,1133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
54.06,204,Queens,CIP S LIE - Hempstead Tpk
59.03,185,Queens,CIP S LIE - Hempstead Tpk
16.16,139,Manhattan,12th Ave S 57th St - 45th St
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,560,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.15,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,465,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,91,Queens,LIE E 84TH ST - 108TH ST
39.77,169,Queens,TNB S Toll Plaza - Queens Anchorage
47.85,226,Queens,CIP N Hempstead Tpk - LIE
54.06,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,354,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.7,231,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
8.08,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.73,916,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,449,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,228,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,198,Manhattan,FDR S 63rd - 25th St
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
44.74,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,222,Manhattan,12th Ave N 40th - 57th St
37.28,93,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.75,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.18,252,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.74,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.86,760,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,625,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.13,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.81,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.04,189,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,139,Queens,BWB N Queens Anchorage - Toll Plaza
29.83,54,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,293,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,636,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,485,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.13,413,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.82,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.06,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.06,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
6.84,634,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1375,Manhattan,FDR N 25th - 63rd St
45.98,149,Manhattan,FDR S 63rd - 25th St
54.06,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,427,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.16,425,Queens,TBB N QUEENS ANCHORAGE - BE N
44.12,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,182,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.74,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.11,783,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.72,368,Manhattan,FDR S 25th St - Catherine Slip
44.12,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.83,159,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,167,Manhattan,FDR N 25th - 63rd St
22.99,489,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.8,132,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,5339,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.16,155,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.05,241,Manhattan,12th Ave N 40th - 57th St
1.24,1113,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.05,507,Queens,TNB S Toll Plaza - Queens Anchorage
44.12,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,202,Manhattan,FDR N Catherine Slip - 25th St
16.78,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.83,101,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,538,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,391,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,352,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.71,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,366,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
