SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,357,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,222,Manhattan,12th Ave S 57th St - 45th St
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,709,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,718,Bronx,MDE N RFK Bridge - 142nd St
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,192,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
72.7,51,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,241,Queens,CIP N LIE ramp - TNB
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,399,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,239,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,1016,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,263,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,512,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,231,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,370,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,305,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,166,Manhattan,FDR S 63rd - 25th St
41.01,184,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,404,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,253,Manhattan,12th Ave N 40th - 57th St
40.38,133,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,399,Bronx,BE S Griswold - Castle Hill Avenue
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,965,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,466,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,548,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,338,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,152,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,684,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,287,Queens,CIP N Hempstead Tpk - LIE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,627,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,1110,Manhattan,FDR N 25th - 63rd St
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,377,Queens,CIP N Hempstead Tpk - LIE
27.34,275,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,317,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,777,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,107,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,314,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,606,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,250,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,246,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,380,Bronx,BE S Griswold - Castle Hill Avenue
17.39,383,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,319,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,810,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,382,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,352,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,240,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,96,Queens,LIE E 84TH ST - 108TH ST
57.78,86,Queens,LIE W 108TH ST - 84TH ST
52.81,130,Manhattan,FDR S 63rd - 25th St
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,192,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,651,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,1181,Queens,CIP NB GCP - TNB
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,336,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,249,Queens,CIP N LIE ramp - TNB
29.82,552,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
39.76,171,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,240,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,277,Queens,QMT W Toll Plaza - Manhattan Side
46.6,147,Manhattan,FDR S 63rd - 25th St
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,578,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,117,Queens,LIE W 108TH ST - 84TH ST
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,450,Queens,CIP NB GCP - TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,555,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,234,Manhattan,12th Ave N 40th - 57th St
22.36,414,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,522,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1044,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,520,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,470,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,555,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,472,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1023,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,102,Queens,LIE E 84TH ST - 108TH ST
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
11.18,498,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,269,Bronx,MDE N RFK Bridge - 142nd St
25.47,495,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,202,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
22.99,470,Queens,CIP S LIE - Hempstead Tpk
25.47,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,289,Queens,CIP N Hempstead Tpk - LIE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,1315,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,391,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,252,Queens,CIP N LIE ramp - TNB
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
